1991.0,0.6636864759688058,202.34404
1990.0,0.38777970230509157,282.80118
0.0,0.0,249.05098
2002.0,0.375893286730394,399.20281
0.0,0.4595560741495798,232.80281
2001.0,0.39345711137576006,195.91791
0.0,0.3537835852238756,447.79057
0.0,0.3092477653301732,171.07546
0.0,0.4600396795541815,428.82567
0.0,0.3383107311877664,112.63955
2005.0,0.4472177871441509,213.81179
0.0,0.3048748958402001,267.93751
0.0,0.3659247810973143,434.49424
0.0,0.22106810531276003,173.26975
1998.0,0.5733742594945005,203.54567
1996.0,0.28766794117204075,180.00934
0.0,0.3729937720097297,263.33995
1979.0,0.35901533769142746,234.84036
0.0,0.4196244507485184,251.16689
0.0,0.3759552443373145,270.2624
1999.0,0.3980706688610733,180.4273
0.0,0.276521964901001,293.77261
0.0,0.0,256.73098
2006.0,0.5001193350750798,265.24689
0.0,0.3294972187991897,295.65342
0.0,0.5152425739471176,283.03628
0.0,0.43365137475607346,354.29832
2007.0,0.4951382378814683,105.482
1978.0,0.39675181409215976,299.4673
2000.0,0.4114418899554829,304.27383
0.0,0.3271923089563774,212.97587
0.0,0.3180001741962894,255.18975
2008.0,0.521099899063085,324.30975
2006.0,0.4240000869613832,176.77016
2010.0,0.4601925593414012,220.00281
2002.0,0.5442372385251789,229.95546
0.0,0.3893417519104193,157.88363
1998.0,0.4513748262577685,238.86322
2007.0,0.5855344157331209,202.44853
2009.0,0.325640353884911,124.76036
0.0,0.35004202747770813,194.55955
1991.0,0.5513000842570697,298.94485
1984.0,0.5904009369425498,257.82812
0.0,0.3606526925261341,188.65587
0.0,0.5019077360465719,157.30893
0.0,0.3371498638532915,507.81995
0.0,0.37363913109573194,272.40444
0.0,0.4184058088244394,248.00608
2007.0,0.4413761599105404,341.08036
0.0,0.2972194059317362,158.4322
0.0,0.42877613853532615,137.01179
1968.0,0.5018560145498338,137.29914
0.0,0.347513432708913,222.24934
0.0,0.3194403644597965,181.10649
2005.0,0.4634160599617888,240.77016
1983.0,0.5143803743981935,217.10322
2006.0,0.23196947846831517,194.42893
0.0,0.15855960381542383,148.06159
2002.0,0.44950267166614877,318.27546
0.0,0.3485268895981834,202.63138
2010.0,0.6302946487486161,181.75955
1992.0,0.4445409067253507,314.09587
0.0,0.3981810549843257,312.76363
2009.0,0.6033635849698082,218.40934
0.0,0.0,204.69506
0.0,0.3218501553665498,253.3873
2009.0,0.37369675626677334,258.48118
0.0,0.2237217417893202,233.69098
0.0,0.3205201351139909,180.84526
2007.0,0.564855750476682,128.33914
1989.0,0.3519076546812758,244.11383
2000.0,0.5308543019301242,204.32934
2001.0,0.43437575362269387,131.99628
0.0,0.0,217.10322
0.0,0.3555029950198822,324.98893
0.0,0.44319720791155304,241.00526
2003.0,0.33867437939188616,168.30649
2006.0,0.42159599204259773,243.66975
0.0,0.4555410399208424,221.49179
2003.0,0.34638925755531436,227.97016
0.0,0.513153008234374,318.69342
2000.0,0.37413442569158417,182.02077
2007.0,0.4289942869223576,206.70649
0.0,0.3894437768303258,260.51873
0.0,0.39655799071329356,356.72771
2009.0,0.5388512743839782,361.82159
1981.0,0.3557600146674458,119.97995
2001.0,0.5698612209818801,173.87057
0.0,0.38731745326114775,194.16771
0.0,0.5081365032800911,327.02649
2009.0,0.5663495767073256,229.85098
2008.0,0.48868515863006634,240.27383
0.0,0.0,239.75138
0.0,0.3517177511209014,178.70322
0.0,0.35467751709324674,260.62322
0.0,0.0,208.09098
0.0,0.40338108519731997,429.19138
0.0,0.45199859406932164,217.62567
0.0,0.32110675789435744,297.69098
0.0,0.27822238167492996,302.00118
2005.0,0.39023514948452204,215.27465
1971.0,0.5599258685693549,106.03057
1983.0,0.4458061462112927,204.72118
0.0,0.0,8.75057
0.0,0.5103947249513631,288.93995
1988.0,0.3204421159554883,400.71791
2006.0,0.4337287814263827,161.61914
2001.0,0.3869754212686438,213.05424
0.0,0.22428366322924728,219.14077
2010.0,0.2591747113433803,65.48853
2008.0,0.0,348.52526
0.0,0.39561182440345105,251.97669
2004.0,0.5018259436544124,223.79057
0.0,0.32440268997784844,253.09995
2005.0,0.5746658331842348,167.6273
2009.0,0.3142020015135073,579.18649
0.0,0.29747183056399135,197.09342
0.0,0.35593074119109436,181.39383
2004.0,0.3315213280910949,177.08363
1992.0,0.42283268095487664,276.4273
2008.0,0.36071900135682416,218.5922
0.0,0.3600729445664986,215.30077
0.0,0.3640067137295025,267.07546
0.0,0.41623525364284775,337.13587
0.0,0.5126151294117884,163.91791
2007.0,0.4940542267723829,398.602
2004.0,0.3982524093948591,205.53098
0.0,0.4138197508034855,307.43465
0.0,0.47878007430730035,153.49506
0.0,0.31244176736789636,231.02649
0.0,0.5604999276937622,28.81261
0.0,0.3258254051227256,520.54159
2007.0,0.34060704319198976,230.60853
2005.0,0.46014381765666185,354.45506
1998.0,0.3233671474543641,226.21995
1968.0,0.3906605227228718,243.59138
2004.0,0.4705423918932476,83.48689
2009.0,0.4451844823376747,251.89832
1981.0,0.34486141965533645,158.82404
1993.0,0.5122291893908338,184.73751
0.0,0.2888335185197755,186.61832
1994.0,0.4787592670559944,288.80934
0.0,0.34878733674567947,417.38404
0.0,0.48816577760784113,199.23546
0.0,0.3749537927943563,173.87057
0.0,0.3645865754085436,148.68853
1992.0,0.33021380114056426,249.41669
0.0,0.448075960346092,180.89751
0.0,0.3886959240657323,195.52608
2001.0,0.4447139857539873,260.20526
1981.0,0.35471221617754006,293.98159
0.0,0.3904504101863366,175.43791
2007.0,0.6096879326656243,242.1024
2001.0,0.32898305899593416,977.18812
0.0,0.3842708055997462,264.77669
0.0,0.0,146.57261
0.0,0.47965772336588564,697.88689
2002.0,0.4215891832727073,193.01832
2007.0,0.3682172737423195,576.20853
0.0,0.38006076661668814,259.49995
2007.0,0.36369148397890005,1023.97342
2002.0,0.5303303838678372,59.03628
2008.0,0.3415262719277094,135.23546
0.0,0.0,310.90893
1966.0,0.31616450347494707,175.3073
0.0,0.4118087872145151,255.86893
1996.0,0.42138540536845864,489.06404
2006.0,0.49509370753207377,203.49342
0.0,0.347513432708913,212.87138
2004.0,0.4577896277738413,233.482
0.0,0.41781909051467636,205.16526
1979.0,0.3899455225442271,242.12853
2008.0,0.5257717855041589,306.33751
0.0,0.36655169818079497,260.38812
0.0,0.5934268041349754,187.01016
0.0,0.0,210.62485
0.0,0.6282283873127827,229.48526
2007.0,0.4317388238235257,287.92118
2007.0,0.38945792039647037,206.70649
2005.0,0.394384747640298,250.93179
2002.0,0.4097068228737338,166.00771
0.0,0.30145869341252685,135.91465
2009.0,0.4428155860088292,299.57179
0.0,0.414609584706623,230.71302
2001.0,0.38874235051684736,54.09914
0.0,0.44082261824553715,191.63383
0.0,0.3848115435270382,415.4771
0.0,0.35021816030205055,158.82404
2000.0,0.47695504629068786,160.39138
1998.0,0.3207022348052113,296.85506
0.0,0.41785039178043654,209.3971
2004.0,0.3946895161987419,366.10567
0.0,0.3784759007144716,285.75302
0.0,0.4110866510839982,134.66077
0.0,0.3768438990192952,160.60036
2002.0,0.41977664522963215,175.22893
1971.0,0.33441527067536053,215.35302
1987.0,0.4508684454607056,256.96608
0.0,0.3452424502378412,193.61914
0.0,0.4325342286277213,296.38485
2003.0,0.33798422120977295,439.84934
0.0,0.43917589380187577,102.1122
0.0,0.0,237.16526
2008.0,0.4959835171784404,242.99057
0.0,0.23028405459448717,179.722
0.0,0.29063312248376466,224.28689
0.0,0.5204121100542216,221.75302
1989.0,0.4042560763811558,416.86159
0.0,0.4749727184458202,158.71955
2007.0,0.40497788346145835,224.10404
0.0,0.3412308630817135,465.31873
0.0,0.26641817943605595,376.65914
1991.0,0.43717044145811446,159.92118
2005.0,0.45798167407037055,174.57587
2003.0,0.3562210307762995,406.67383
2000.0,0.5160158125392252,154.48771
1988.0,0.43535590521520473,515.63057
0.0,0.5671290640929285,168.51546
2001.0,0.41031301596759656,304.37832
0.0,0.321221660901581,397.16526
2008.0,0.4982052586843735,167.28771
0.0,0.354991204260216,250.90567
2001.0,0.15230212369910423,322.69016
2003.0,0.450332978279389,306.59873
1982.0,0.3704178455447037,212.81914
1987.0,0.4479354804795022,247.24853
1988.0,0.5577667778438439,190.1971
0.0,0.09984942428211671,153.93914
2002.0,0.37949492851307387,503.27465
2001.0,0.35793808348488343,202.10893
2008.0,0.5821731808868141,249.44281
0.0,0.35738380101667205,38.24281
0.0,0.2719006047738812,210.33751
2005.0,0.45922014712485926,255.60771
0.0,0.3975236246005027,478.09261
0.0,0.499697493541133,182.22975
1998.0,0.4705577656968174,4.41424
2002.0,0.49571783535083647,199.6273
2010.0,0.6538972174277825,144.22159
2008.0,0.3640137392225979,260.98893
0.0,0.46026422150617996,276.68853
0.0,0.44200350070568006,203.65016
0.0,0.26891187503605796,202.1873
0.0,0.40282096014996105,209.08363
2005.0,0.27954756794252555,197.61587
0.0,0.5362436688110751,273.76281
2009.0,0.3972244297579184,236.14649
0.0,0.41448235071251943,423.31383
2003.0,0.44453024725274937,316.94322
2007.0,0.5403756746930956,407.77098
0.0,0.44246376979616825,225.88036
1988.0,0.7188914556702095,261.51138
0.0,0.4435588359673333,200.69832
1992.0,0.4311443077589521,25.5473
2002.0,0.27733054804129453,483.60444
1997.0,0.3518633941595465,174.39302
2001.0,0.5537361963364463,199.44444
2009.0,0.3615698674712096,349.93587
1972.0,0.8085021367031329,182.7522
1997.0,0.3633414624452025,200.41098
0.0,0.3320716298450023,311.562
2009.0,0.4200433428668523,200.80281
0.0,0.4354688988157254,276.32281
0.0,0.3982731478531184,179.9571
2007.0,0.4312311039725696,59.55873
1997.0,0.5374420742172474,242.85995
0.0,0.3791719854772525,204.66893
0.0,0.2193695749122827,261.19791
0.0,0.3622023613386862,123.89832
1974.0,0.5362907043929719,225.41016
2010.0,0.45974810142261396,242.442
2001.0,0.42122514117362353,138.60526
0.0,0.4748233913340688,357.95546
2004.0,0.46326401921666643,226.95138
0.0,0.43328874751128993,227.97016
1999.0,0.45054428361264226,102.50404
2006.0,0.4586970132531035,218.95791
2007.0,0.37952610001798315,302.18404
2007.0,0.0,252.49914
2009.0,0.44650699750354067,205.76608
2006.0,0.3874428605424798,189.962
2007.0,0.7920475514773453,212.32281
1995.0,0.39769198767853015,252.9171
0.0,0.36147278658576837,127.52934
0.0,0.3659846606931918,229.09342
1992.0,0.41551708285972627,227.97016
1995.0,0.3706677003453295,225.33179
2005.0,0.2843996609803762,207.85587
0.0,0.3586816927689548,186.30485
1999.0,0.3804636694742434,231.13098
0.0,0.38481659836575716,224.522
0.0,0.0,110.00118
0.0,0.4203246805989815,170.9971
0.0,0.3173239684698244,282.20036
0.0,0.29160677090403797,1028.362
1965.0,0.5930707318290409,132.33587
0.0,0.30304162071828616,308.21832
2006.0,0.44210794066886705,334.15791
0.0,0.3366595606672355,186.3571
2009.0,0.411495406281723,257.59302
2009.0,0.4122529991529121,242.18077
0.0,0.5050694673395802,125.28281
0.0,0.32235617281569806,558.602
0.0,0.3532443206552383,378.77506
2005.0,0.25658440668198035,180.74077
2007.0,0.4679952941317052,264.56771
0.0,0.33857502645721227,228.25751
0.0,0.3069410206864807,303.56853
0.0,0.3773026507841732,521.40363
0.0,0.390828595508114,156.78649
0.0,0.32871149037618375,640.67873
0.0,0.3357823007058253,134.55628
2005.0,0.736085314698579,298.65751
2010.0,0.49589143133072,168.64608
0.0,0.43100987242103544,315.42812
0.0,0.5492043838770254,128.31302
1996.0,0.4975278456696431,240.45669
0.0,0.35049466269637886,165.74649
2009.0,0.49250504128164385,121.10322
0.0,0.3128277665798783,207.17669
2002.0,0.3678187473949403,376.86812
0.0,0.3416817801653941,355.23873
2008.0,0.41543204162434133,282.25261
0.0,0.3104298102921785,173.13914
2009.0,0.6440129904250522,159.52934
0.0,0.36987072643413377,55.58812
2008.0,0.43695858656644115,207.93424
0.0,0.28755090336595673,232.07138
0.0,0.022102936250856846,200.69832
1989.0,0.40034389605087867,256.31302
1991.0,0.41924383287748396,298.65751
2000.0,0.39157416411599666,230.76526
1986.0,0.32392467348190385,176.06485
1974.0,0.3421923104603396,153.57342
0.0,0.49061549331116433,403.64363
1990.0,0.37949565056873846,272.74404
0.0,0.3814281239144822,233.89995
0.0,0.38437830935423223,250.17424
0.0,0.298140146822402,346.43546
1994.0,0.5458210037938087,147.25179
1997.0,0.3568592037093634,245.21098
2008.0,0.4202379099674012,234.34404
2002.0,0.3471348826880184,167.49669
2007.0,0.42274195088972505,220.08118
0.0,0.42543756656212295,243.01669
0.0,0.4772854311259725,1095.60118
0.0,0.34256139128204577,221.72689
1993.0,0.3666223733683903,498.75546
0.0,0.43946761969880854,413.49179
0.0,0.27844490795272353,217.18159
0.0,0.2960453161272469,150.15138
0.0,0.4071335071483504,291.94404
2002.0,0.4539068528859959,314.48771
0.0,0.35062894689721674,169.79546
0.0,0.2636564055639312,258.82077
1994.0,0.33332902528823444,326.76526
2005.0,0.41939289790962375,270.41914
0.0,0.34656455151882576,162.42893
0.0,0.4964588717667977,158.6673
2002.0,0.38080590805434633,123.95057
0.0,0.2993928275704194,168.22812
1999.0,0.48176032455186113,700.86485
2003.0,0.4116085797684982,218.67057
2009.0,0.5041476707388293,143.15057
2003.0,0.4244928238597761,278.5171
0.0,0.5100735740839925,242.12853
2009.0,0.46697586351999026,471.74485
0.0,0.29911257953883963,168.95955
0.0,0.0,264.33261
1989.0,0.39918628529592,241.52771
0.0,0.30872110681287107,166.47791
0.0,0.4333526207746087,209.76281
0.0,0.5777456738374184,304.79628
1976.0,0.4502407302585137,394.55302
2007.0,0.43451819741732417,196.10077
0.0,0.3574819539698667,188.49914
1996.0,0.34154422955739233,370.72934
0.0,0.0,167.23546
0.0,0.42851482047704126,331.85914
1994.0,0.35182114939878645,278.43873
0.0,0.39292487678046334,457.42975
2004.0,0.3372217132117805,205.26975
0.0,0.3563574008497016,167.3922
1996.0,0.43090831900640325,206.70649
0.0,0.3156491753474895,251.08853
2004.0,0.38823566420050915,145.162
1989.0,0.3870538077728546,257.51465
0.0,0.3402479326590708,254.87628
2008.0,0.5008224467733978,419.65669
0.0,0.33174476710122014,234.23955
0.0,0.36276326073049586,150.46485
1990.0,0.37232888071276177,149.73342
2006.0,0.5855264722983454,255.7122
2009.0,0.41784614771379464,165.38077
2004.0,0.441960103045956,194.24608
0.0,0.44618642780369866,190.87628
1970.0,0.39059821892016444,1091.81342
2006.0,0.40251415540089847,234.78812
0.0,0.408419358779375,178.442
0.0,0.22334731649480985,239.64689
2005.0,0.2846334471043573,306.15465
2002.0,0.4096414063601784,227.52608
0.0,0.35685701305971634,133.53751
1986.0,0.45857324617984613,300.82567
0.0,0.43982312256843276,514.71628
1989.0,0.4680119636799188,281.36444
2000.0,0.4820973764087233,374.69995
2007.0,0.5392454183492504,259.34322
0.0,0.3987514310313326,71.33995
0.0,0.3143789082552967,152.58077
2001.0,0.38014503343091943,357.11955
0.0,0.4222206973076472,408.5024
1990.0,0.3386019657915152,233.69098
2008.0,0.31801169874307783,349.90975
2007.0,0.46496154031496434,257.17506
0.0,0.47884016604010904,280.78975
1998.0,0.3981360743339268,289.33179
0.0,0.34787527426092085,189.64853
2006.0,0.40919265410573935,263.31383
0.0,0.39632521106891916,216.89424
2008.0,0.42062973236451445,322.01098
1980.0,0.4039560318344925,130.5073
1991.0,0.4268973586181847,238.23628
0.0,0.3687426759691603,164.67546
1979.0,0.39675181409215976,307.61751
0.0,0.31359412187585683,263.1571
0.0,0.2717574484293663,217.70404
1998.0,0.35713318868071664,269.81832
1976.0,0.3961115271005153,384.65261
0.0,0.0,224.31302
2002.0,0.44076205158721965,113.60608
0.0,0.5214009619174371,312.42404
0.0,0.5418495629496759,233.24689
0.0,0.3337708451653926,184.63302
2008.0,0.4440618311771113,185.52118
0.0,0.45749395093822,159.11138
1998.0,0.5303303838678372,59.29751
2001.0,0.5411548519943957,416.33914
1973.0,0.4085240296133033,293.58975
0.0,0.398621875539166,185.33832
0.0,0.0,231.52281
2005.0,0.562881124653773,201.27302
0.0,0.2859426785719027,186.04363
0.0,0.41550567369234576,183.53587
2000.0,0.3868693025670326,157.72689
0.0,0.28820213183773447,122.04363
1990.0,0.5143187221925224,1045.49832
0.0,0.33353892446888,260.362
1991.0,0.4611637648193864,148.45342
0.0,0.28404740990087485,63.84281
1982.0,0.40649579801867897,244.6624
0.0,0.3199480590884046,247.40526
0.0,0.18041925558874336,252.02893
2007.0,0.3662217142786392,252.44689
2007.0,0.5009461564489006,184.89424
2005.0,0.3989210666458323,220.94322
2005.0,0.2601834195653906,524.22485
0.0,0.0,70.53016
1995.0,0.5138977360467608,214.43873
0.0,0.0,167.07873
2005.0,0.4257338708893858,1472.78322
0.0,0.43803222470711667,163.94404
0.0,0.4396173339154317,164.85832
0.0,0.31896959720969004,227.89179
2002.0,0.39104628124220364,407.45751
1992.0,0.4026582821485408,317.77914
1998.0,0.49338695583323644,1392.16934
0.0,0.41607781348856687,355.94404
2006.0,0.5707534215750086,295.60118
1993.0,0.46206109308843046,336.8224
0.0,0.3492603170929444,294.53016
0.0,0.34369758729221467,173.26975
2009.0,0.36757754976215007,258.0371
2007.0,0.3999276281887171,174.05342
1990.0,0.23174973592418388,208.06485
2005.0,0.43438309990514035,135.67955
0.0,0.4735548346742919,215.82322
2008.0,0.41705250366822194,269.45261
2003.0,0.45858013464815556,231.00036
1986.0,0.36398277360743087,230.53016
0.0,0.36469369657944395,412.73424
1997.0,0.45920928153888235,156.02893
0.0,0.378942771667951,189.02159
1999.0,0.42157518000298766,360.72444
0.0,0.39757627687479113,297.76934
1990.0,0.30057476106419295,184.97261
1996.0,0.5318851739258207,261.04118
2008.0,0.3564066177347273,306.80771
0.0,0.33238582104153264,233.09016
2007.0,0.395759470984429,411.74159
0.0,0.4387873742741064,245.02812
0.0,0.42717835749382926,185.99138
1970.0,0.540697460463603,164.5971
1991.0,0.38185311660617205,196.96281
1995.0,0.41785039178043654,344.76363
2007.0,0.3700367944235147,178.1024
0.0,0.5028083311530981,216.63302
0.0,0.3532874781937671,355.7873
0.0,0.357191693493644,156.21179
1993.0,0.3221307614948921,261.43302
0.0,0.4341294907735194,232.80281
0.0,0.38078748567438453,210.57261
1997.0,0.4318827563379648,194.06322
0.0,0.37174327312431316,265.11628
0.0,0.5289989775072439,246.64771
1999.0,0.5011985184187783,286.09261
2004.0,0.4544458477928351,355.65669
0.0,0.39964879701689165,232.22812
0.0,0.29777357556893264,256.20853
2000.0,0.35840431763208036,199.57506
2004.0,0.3350641558351876,435.01669
0.0,0.41293804553680347,197.27628
0.0,0.3937584743404441,236.7473
0.0,0.5789310371037958,287.26812
1982.0,0.47920455769377673,279.53587
