126800,0.9945300845350572,0.37140949717279875,0.08123021559178807
126801,0.9955246146195923,0.453905228164022,0.024000620806378895
126802,0.9880656389855793,0.32102627597183137,0.061675112637285874
126803,0.9970164097463948,0.3887815051866059,0.06977910845954341
126804,0.0,0.38570391628888084,0.1259708364496183
126805,0.0,0.5392550439404571,0.07131860590627753
126806,0.0,0.3658844981181309,0.22005327769190394
126807,0.0,0.25051527352426517,0.2339001232047577
126808,0.0,0.2714739627739516,0.06589576431651856
126809,0.9955246146195923,0.438498189335475,0.07708740640537799
126810,0.0,0.0,0.09006071485988289
126811,0.0,0.0,0.04280327281743627
126812,0.0,0.3243299606307735,0.10375188200888487
126813,0.0,0.24676603827925508,0.044757916982304094
126814,0.0,0.19563243542403969,0.021025409281547364
126815,0.0,0.3381212930197873,0.06124266979467827
126816,0.0,0.23365418209969,0.06554980871807378
126817,0.9980109398309299,0.4398782416157197,0.06540277841645895
126818,0.9970164097463948,0.37472062254738936,0.16970818607195867
126819,0.0,0.2923394047349584,0.11727871942090139
126820,0.991546494281452,0.38688514891597736,0.037856117692366305
126821,0.0,0.36504326826781286,0.03449170363611187
126822,0.0,0.5316395804975882,0.03804639161606256
126823,0.0,0.19694417270719286,0.09301863026024056
126824,0.9920437593237196,0.3843940471846719,0.0577485248721796
126825,0.9835902536051716,0.387745603949612,0.054756013911977465
126826,0.0,0.3239106266488039,0.12427565732813567
126827,0.9960218796618597,0.0,0.07492518557054657
126828,0.9965191447041273,0.34647380156645907,0.12989742421472456
126829,0.9970164097463948,0.35329107375217744,0.0821383482099814
126830,0.9910492292391845,0.4084219834783747,0.10821469929613216
126831,0.9985082048731975,0.4132373493183845,0.07124941478658858
126832,0.0,0.34464908648895887,0.08154157563038834
126833,0.9980109398309299,0.39692638136893693,0.10369133895143286
126834,0.9960218796618597,0.22199352563368258,0.09860580158698497
126835,0.0,0.35334441897598434,0.06163186901520445
126836,0.9975136747886624,0.32778272587443724,0.11294563299989832
126837,0.9890601690701144,0.5020150243286203,0.034777119488001336
126838,0.9975136747886624,0.5219809003773708,0.08073722969172846
126839,0.9970164097463948,0.3401151649616924,0.058812335854224705
126840,0.9960218796618597,0.48276165432034696,0.0774420100660597
126841,0.0,0.32764589320317067,0.124932969654284
126842,0.0,0.20879213291126994,0.14863953316832995
126843,0.0,0.3929545056849461,0.07946584535061649
126844,0.0,0.3652113018738257,0.05930532175428431
126845,0.0,0.2911936065480959,0.10465136325394453
126846,0.9975136747886624,0.4779783015999582,0.07476950720669479
126847,0.0,0.44755531396992254,0.21838404275713214
126848,0.0,0.37947143924542537,0.09243050574288444
126849,0.0,0.40569219736945566,0.09050180576472742
126850,0.0,0.3686941992175189,0.10809361649212486
126851,0.9945300845350572,0.32749041055658545,0.07906799806785338
126852,0.0,0.3835957825378959,0.013284668493105185
126853,0.9990054699154649,0.2681273809757444,0.06520385311962902
126854,0.9955246146195923,0.4043740734141046,0.1030513227497584
126855,0.0,0.2966766044187227,0.07460517746970935
126856,0.9900546991546494,0.41428138584369106,0.08309837251249308
126857,0.9970164097463948,0.3377050290887625,0.13455051873656487
126858,0.0,0.3258937788767017,0.04319247203796244
126859,0.9945300845350572,0.2746044432964919,0.09987718592809694
126860,0.9975136747886624,0.4579475178746646,0.09519814390864911
126861,0.0,0.0,0.07153482732758132
126862,0.9816011934361014,0.4185860311988502,0.06959747928718736
126863,0.0,0.32746285660902474,0.13539810829730617
126864,0.9980109398309299,0.41563716997545114,0.12680977463722595
126865,0.0,0.2690868697195743,0.039153446220189084
126866,0.9970164097463948,0.4133480801282541,0.07540087534613231
126867,0.0,0.351131293476126,0.05338949426446572
126868,0.9801093983092989,0.41523549291294437,0.10761792671653911
126869,0.9980109398309299,0.19307062549431805,0.08059884745235055
126870,0.0,0.29339636568761346,0.07995018318843916
126871,0.9855793137742417,0.17337261677872165,0.08368649371895245
126872,0.9985082048731975,0.20906371555956363,0.15721921545527648
126873,0.0,0.21699094071543737,0.006495303944937748
126874,0.9970164097463948,0.4079837059744391,0.004843368445536538
126875,0.9990054699154649,0.6370656992203136,0.09133209920099487
126876,0.9786176031824962,0.3952362335280904,0.055603603472718775
126877,0.9980109398309299,0.4311592544272374,0.11439864320246962
126878,0.0,0.3580747717351389,0.12639463122998895
126879,0.9985082048731975,0.4040653278906085,0.061329157038841106
126880,0.9781203381402287,0.44756642191725743,0.07984639650890572
126881,0.9955246146195923,0.27825744057558244,0.0965819663024282
126882,0.9990054699154649,0.5204300836507152,0.06124266979467827
126883,0.9925410243659871,0.40017300041830206,0.07276296804661188
126884,0.9980109398309299,0.4695312976816427,0.06522115255499962
126885,0.0,0.30003024461304545,0.03171541740811026
126886,0.9920437593237196,0.32535381315468886,0.0804345177153651
126887,0.0,0.32652244578291006,0.015109581791728777
126888,0.0,0.0,0.08647143132008774
126889,0.0,0.44589674232582754,0.05844043606906913
126890,0.0,0.3042262343815378,0.04631471386440882
126891,0.9945300845350572,0.3886296482646221,0.08039992215552062
126892,0.0,0.3116771604036476,0.03881614199487798
126893,0.0,0.36361756853136723,0.044757916982304094
126894,0.9975136747886624,0.3527716541791761,0.11146667529971951
126895,0.0,0.0,0.10026638514862313
126896,0.0,0.29114724218678345,0.08139454532877351
126897,0.0,0.0,0.12651571403399628
126898,0.9980109398309299,0.3770433933222951,0.0586739536148468
126899,0.9965191447041273,0.36346991416418967,0.07220079102686332
126900,0.9850820487319741,0.42028336104059444,0.06437356299425831
126901,0.9955246146195923,0.4440782800313467,0.1207036732237111
126902,0.9975136747886624,0.3257191946738262,0.10093234884790513
126903,0.9990054699154649,0.38762951545954805,0.07654252551010331
126904,0.9945300845350572,0.34051381428350797,0.08773416759896277
126905,0.9990054699154649,0.3336625585384437,0.07177699624649267
126906,0.0,0.30090173149404975,0.08174049761632154
126907,0.9970164097463948,0.3612478089411617,0.11945823306930996
126908,0.0,0.39184857648034066,0.06309352728001268
126909,0.9975136747886624,0.35819894971765975,0.09393541094067083
126910,0.0,0.33774645645444,0.06586981681891102
126911,0.9980109398309299,0.3950186367149806,0.0772084892093853
126912,0.0,0.3318107569538724,0.0804345177153651
126913,0.9880656389855793,0.3815496918098545,0.04526820231773431
126914,0.989557434112382,0.4500493868877761,0.07726903226683732
126915,0.9980109398309299,0.36553065689347125,0.057592846508327813
126916,0.0,0.3987737065193533,0.05619172799007488
126917,0.9825957235206365,0.4960862687765274,0.058250158834476144
126918,0.0,0.0,0.06739201814117127
126919,0.0,0.3374608112507906,0.06068914083716666
126920,0.9980109398309299,0.3457346936106532,0.13294182685924505
126921,0.0,0.37839382956558676,0.019978897734872852
126922,0.9995027349577325,0.33124718878106824,0.10839632515759147
126923,0.9855793137742417,0.3392755049656224,0.05956478679766952
126924,0.0,0.3869178372943068,0.06951099204302454
126925,0.0,0.22523309546225462,0.075694935949362
126926,0.0,0.3041538220713858,0.0620124201734937
126927,0.9870711089010442,0.38939330683573026,0.05382193710707333
126928,0.9950273495773247,0.32660800629595294,0.08000207487275751
126929,0.0,0.35278538096471873,0.05260244445027971
126930,0.9970164097463948,0.44829493622741784,0.07727768032907426
126931,0.0,0.5573160799456547,0.0588901750361506
126932,0.0,0.16721637763025135,0.07406029988533139
126933,0.9960218796618597,0.40062265998062835,0.07097265030783277
126934,0.9950273495773247,0.37912300295595963,0.11721817636344936
126935,0.0,0.3841329363335746,0.13028662343525074
126936,0.9965191447041273,0.29653210418256326,0.06394976821388765
126937,0.9990054699154649,0.4264655180597609,0.06907854920041694
126938,0.9985082048731975,0.41213162765368816,0.10951203113485165
126939,0.0,0.3027053050096182,0.05111483868786394
126940,0.0,0.293565907176816,0.11577381422311503
126941,0.0,0.37867184748452914,0.14511944074822372
126942,0.0,0.3732253343116444,0.1419539519887992
126943,0.0,0.3182298615026989,0.17560671743730338
126944,0.9980109398309299,0.48498265540011837,0.07299648890328628
126945,0.0,0.0,0.059253430069965966
126946,0.0,0.37948807674224216,0.16655134868566787
126947,0.9940328194927897,0.3884769165611582,0.059962637391329364
126948,0.0,0.430288729411242,0.07957828009238685
126949,0.0,0.3224462581660724,0.12173288864591174
126950,0.9950273495773247,0.6999278606007987,0.12758817638917505
126951,0.0,0.4306911770770574,0.08248430049752943
126952,0.9950273495773247,0.34287844610102675,0.05946965149126975
126953,0.9960218796618597,0.35485700418856475,0.025842833540373086
126954,0.9990054699154649,0.5455986658180504,0.07707875503224433
126955,0.0,0.35547604958676476,0.07543547090597678
126956,0.0,0.30556730462537224,0.069485044545417
126957,0.9985082048731975,0.3950664711040789,0.07009046518724697
126958,0.9990054699154649,0.38783380595724654,0.11699330687990864
126959,0.9980109398309299,0.2987270337044391,0.08873743552355585
126960,0.0,0.31311848913049656,0.0927159182838772
126961,0.9970164097463948,0.34595575604096407,0.1722855503140271
126962,0.0,0.18126511826334077,0.05434086719384374
126963,0.0,0.32720705464709254,0.05563819903256325
126964,0.9850820487319741,0.3905923931035534,0.10730656667793884
126965,0.0,0.32966527962862713,0.07374029178449416
126966,0.991546494281452,0.31265937784863934,0.05645984109569702
126967,0.0,0.3030991090744287,0.05229973578481308
126968,0.0,0.2285113022249316,0.0589074744715212
126969,0.0,0.3785327142255872,0.0739824607034055
126970,0.0,0.289569116038987,0.06598225156068138
126971,0.0,0.4436846926998644,0.15141581939633156
126972,0.9975136747886624,0.3011741844385748,0.0932867433658627
126973,0.0,0.27028965511772324,0.05991939045835123
126974,0.9965191447041273,0.34268739783639096,0.06835204244368294
126975,0.9960218796618597,0.35363053074548434,0.14253342844391836
126976,0.9905519641969169,0.3838485925764453,0.09243050574288444
126977,0.9890601690701144,0.47307838599841934,0.09262077966658072
126978,0.0,0.3105684634147162,0.12256317877128245
126979,0.0,0.4077326154373892,0.051997023808449734
126980,0.9970164097463948,0.23295689361452399,0.13782843892686303
126981,0.0,0.45452635636357025,0.07913718918754233
126982,0.0,0.27001149685166875,0.08793309289579268
126983,0.0,0.29186525940098296,0.07252079912770054
126984,0.9935355544505221,0.3436052966958797,0.07125806615972224
126985,0.9990054699154649,0.4151774836211939,0.07828094825366735
126986,0.9985082048731975,0.3605023072589657,0.0710937364227368
126987,0.9945300845350572,0.39680745506251963,0.09672034523090936
126988,0.9935355544505221,0.3739465239564704,0.057731225436808996
126989,0.9985082048731975,0.3613302977236495,0.0719413259834781
126990,0.0,0.3425199169169599,0.0599107423961143
126991,0.9980109398309299,0.5048904120913953,0.30811610145394086
126992,0.9910492292391845,0.5438772528381687,0.08702496027759936
126993,0.0,0.0,0.05091591670193075
126994,0.0,0.30891905477330067,0.049800210724670564
126995,0.0,0.30514034374961624,0.08328864643618933
126996,0.9975136747886624,0.33281284575402387,0.3337946052573285
126997,0.0,0.26742010613208844,0.13630623760460278
126998,0.0,0.23853516647481762,0.08303782945504105
126999,0.9975136747886624,0.5346784592594702,0.07278026748198248
127000,0.0,0.5736228624764971,0.01668367479830737
127001,0.0,0.40304815876652045,0.11113801913664534
127002,0.9880656389855793,0.0,0.043097333420665955
127003,0.9945300845350572,0.3490321691139496,0.0846984130166792
127004,0.9920437593237196,0.2939872716168308,0.16809084613240197
127005,0.0,0.3454520980361203,0.07885177664654958
127006,0.0,0.0,0.04293300368368051
127007,0.9980109398309299,0.4056309763603771,0.07777066622913387
127008,0.0,0.38728540923845695,0.023853590504764047
127009,0.9920437593237196,0.34470339608784906,0.062237289657034435
127010,0.9980109398309299,0.32055990886513847,0.048623965000855085
127011,0.9970164097463948,0.3587928314916885,0.08378163233624894
127012,0.0,0.4041152322451221,0.07761498786528208
127013,0.9980109398309299,0.0,0.06904395364057246
127014,0.9990054699154649,0.6050003950262743,0.09061424381739452
127015,0.9910492292391845,0.28103411301154324,0.09297538332726242
127016,0.0,0.3055382674261838,0.07879123358909755
127017,0.9970164097463948,0.3674466301486807,0.06739201814117127
127018,0.9885629040278469,0.3068235810778534,0.07646468632817742
127019,0.9970164097463948,0.4291417323952256,0.030366193885072394
127020,0.0,0.3342565617178988,0.11323104554089108
127021,0.0,0.3943537851681922,0.07920638030723127
127022,0.0,0.21810463066397123,0.0708602155660624
127023,0.0,0.3998055868619436,0.14883845515426314
127024,0.9965191447041273,0.29653210418256326,0.06362976011305042
127025,0.9920437593237196,0.41920803267700985,0.12517513857319534
127026,0.0,0.42462760052204584,0.09887391469260713
127027,0.0,0.3559341138750952,0.07265918136707845
127028,0.0,0.3386919280473598,0.05609658937277839
127029,0.0,0.344488811910554,0.07515870642722097
127030,0.9980109398309299,0.37060648583976874,0.049895349341967044
127031,0.9975136747886624,0.4964575516224552,0.07302243308999709
127032,0.9910492292391845,0.32839750245023897,0.10139073918812025
127033,0.9990054699154649,0.3541656778419326,0.06304163559569433
127034,0.0,0.43987317810960497,0.0754960139634288
127035,0.0,0.0,0.05831070189192816
127036,0.9990054699154649,0.20036309379900338,0.1242843053903726
127037,0.0,0.5312020121913946,0.04741312040629841
127038,0.0,0.3516664891440007,0.08980989787873463
127039,0.0,0.4971608993496987,0.07957828009238685
127040,0.9945300845350572,0.42270065310053295,0.0014962538246527045
127041,0.9885629040278469,0.3074978143807839,0.05859611443292091
127042,0.0,0.6964245250008334,0.011944093032304265
127043,0.0,0.4667753697880207,0.07072183332668448
127044,0.9985082048731975,0.4399389782224268,0.07666361162500734
127045,0.0,0.3119403481163827,0.12339347220754988
127046,0.0,0.29262501487154413,0.0710158972408109
127047,0.9980109398309299,0.314616769997469,0.08046046521297265
127048,0.9960218796618597,0.347059563502894,0.020592966438939767
127049,0.9965191447041273,0.009763760213058541,0.10500596691462623
127050,0.9980109398309299,0.4575436453131347,0.08609088347269522
127051,0.0,0.39302504296193636,0.05984155127642534
127052,0.0,0.42051338438736363,0.07200186904093012
127053,0.0,0.33633357024241656,0.0837556848386414
127054,0.9920437593237196,0.33930044428163963,0.06485789752118426
127055,0.0,0.20357940638761687,0.07225268602207839
127056,0.0,0.44117805124202675,0.08874608689668952
