1999.0,0.5153294686243453,131.47383
0.0,0.355122538972627,501.65506
2002.0,0.4127781532591081,219.61098
2004.0,0.3590260072277563,609.33179
0.0,0.41168885898628105,441.28608
0.0,0.3674294494710773,282.30485
0.0,0.0,209.08363
2008.0,0.437167403226683,250.95791
0.0,0.45573256367466874,255.60771
0.0,0.3210623875684129,140.40771
0.0,0.32957173817947333,335.62077
0.0,0.28228640563265106,173.81832
0.0,0.33601976174599174,126.64118
2005.0,0.28695776213817514,211.27791
2007.0,0.5130015253777707,291.86567
2010.0,0.4897826600144611,259.02975
2003.0,0.3832015561169535,332.01587
0.0,0.43704155394727157,380.86485
2006.0,0.3647761705608955,283.37587
2001.0,0.3923013781629104,239.67302
0.0,0.3851329667533468,351.34649
2002.0,0.3454883157234401,124.44689
2008.0,0.5418495629496759,225.95873
0.0,0.0,42.4224
2008.0,0.4523680947974247,112.19546
2008.0,0.642042372556567,206.70649
2006.0,0.3044981686053147,240.32608
1978.0,0.6312818821517839,228.77995
0.0,0.38078748567438453,79.12444
1991.0,0.3856039918182573,331.67628
0.0,0.41842034473687295,193.64526
2006.0,0.31524350266335555,170.08281
0.0,0.3947611978059309,195.23873
1965.0,0.6821865601501652,326.29506
0.0,0.4042059838158713,132.38812
2001.0,0.5157543118923507,241.78893
0.0,0.21802899602657536,199.36608
0.0,0.3249249427807037,170.52689
0.0,0.377393476696182,419.36934
0.0,0.29097678253996817,212.92363
0.0,0.4019242194990005,793.83465
1988.0,0.418131275425344,500.1922
0.0,0.3788378774436926,213.26322
0.0,0.34729886666752735,270.13179
2006.0,0.3110925379210976,135.52281
1987.0,0.47122432991900803,395.57179
0.0,0.45335367286587147,199.52281
2008.0,0.4583533033006534,244.81914
0.0,0.3005457008194262,247.43138
0.0,0.30573858283316036,60.02893
1997.0,0.39701448851842663,49.78893
0.0,0.4134658937538203,406.62159
0.0,0.4151160767576147,195.70893
0.0,0.35430557390789974,209.03138
0.0,0.4031512102125925,276.08771
0.0,0.43461417542635894,251.58485
2004.0,0.5040271641919871,244.00934
0.0,0.3325699821833609,172.56444
2006.0,0.39880486370715196,255.68608
2007.0,0.2956751539643657,264.72444
2007.0,0.45912437709635695,278.54322
0.0,0.46867933581489135,517.45914
0.0,0.2237217417893202,230.71302
1987.0,0.54165400013632,193.64526
0.0,0.3356550810190351,365.53098
0.0,0.42717116323743476,163.10812
2006.0,0.3836573208007314,53.39383
0.0,0.3827297588977118,151.30077
1995.0,0.40172368550367865,137.37751
0.0,0.0,315.66322
1993.0,0.23015786678108768,209.29261
2007.0,0.4172573110001821,440.47628
0.0,0.3356546909494336,473.93914
1999.0,0.3032030538774287,282.17424
0.0,0.376236720995667,461.58322
0.0,0.3573562528295612,300.90404
1991.0,0.3701087367374329,214.22975
0.0,0.38704086964902923,199.78404
2001.0,0.2738451391229601,235.83302
0.0,0.39438371954352214,128.86159
0.0,0.3649669455324166,314.25261
0.0,0.6448025427104378,377.5473
0.0,0.47169425740261195,110.65424
1982.0,0.41889580391387266,318.51057
2002.0,0.4231142543389205,203.36281
1986.0,0.4960036732105965,191.34649
0.0,0.37250657619932565,160.15628
0.0,0.4119160607498161,433.26649
0.0,0.3054736714859086,360.82893
2004.0,0.3191440201027757,293.61587
0.0,0.3314773988937891,256.41751
0.0,0.0,167.02649
1999.0,0.4764412991965033,322.97751
0.0,0.37410988937898737,379.71546
2001.0,0.39446278560358367,182.69995
2006.0,0.4324415726845286,313.7824
2001.0,0.2983770391568912,258.92526
0.0,0.0,253.04771
0.0,0.26413427824607444,194.82077
1997.0,0.4391531192413591,313.10322
0.0,0.371636293810375,444.31628
0.0,0.3556241231533785,243.27791
0.0,0.36715841359663937,364.64281
0.0,0.3639751035989683,238.91546
2003.0,0.44119363358770314,264.04526
0.0,0.35421092063840753,498.20689
2006.0,0.34575124701970267,243.35628
0.0,0.27166327520350186,339.09506
2007.0,0.3795153624153021,269.81832
2000.0,0.5461755619969941,591.67302
0.0,0.5385628326738835,193.82812
1987.0,0.31577670284567727,273.81506
0.0,0.6373258373773482,151.40526
2007.0,0.4026857581335944,212.24444
2006.0,0.2419557612057974,267.02322
2006.0,0.44358305249894675,210.65098
1987.0,0.45337269288703874,232.25424
0.0,0.364164341184009,256.91383
0.0,0.24370237581195944,222.92853
0.0,0.34196722477913505,192.78322
1999.0,0.5376798623417308,109.26975
1995.0,0.4327543367664601,333.03465
1963.0,0.3891007762801808,137.19465
0.0,0.37075194941973905,252.65587
0.0,0.4690984100003874,267.17995
0.0,0.3037816260012023,128.02567
0.0,0.35456727469444943,289.41016
0.0,0.3693596594045551,206.99383
0.0,0.0,99.13424
1988.0,0.37542114237406565,167.81016
2001.0,0.2657928362434745,55.66649
0.0,0.3184586233333446,271.96036
0.0,0.41098345217819726,220.89098
2004.0,0.0,69.74649
0.0,0.0,283.95057
2009.0,0.4898389989100949,345.96526
0.0,0.41147816308313984,144.06485
1960.0,0.4542683711052494,115.9571
0.0,0.347865567861221,275.51302
2006.0,0.37927843522067023,191.86893
1980.0,0.4834791706485989,190.58893
2008.0,0.6575580864411887,174.10567
1998.0,0.3429071535388226,264.46322
1998.0,0.45300347505564964,263.49669
2001.0,0.5491385815378063,164.54485
2007.0,0.2876025570181426,189.77914
0.0,0.29353492482598037,405.75955
1980.0,0.47037751144932843,221.93587
0.0,0.44859815618500626,788.11383
1971.0,0.5190993181664751,369.08363
2010.0,0.457611173992295,249.75628
0.0,0.38262713074809745,241.13587
1996.0,0.3453157704398006,249.99138
0.0,0.4276503845120768,184.21506
1996.0,0.5681181305579932,176.50893
2002.0,0.40889603307508304,333.92281
1991.0,0.4917982721031015,206.78485
0.0,0.47645503509153375,269.94893
0.0,0.37264646145921176,318.01424
2003.0,0.3551921118613442,249.25995
1996.0,0.369420727043601,324.41424
1996.0,0.48921312682746937,230.37342
0.0,0.371576791585796,226.16771
0.0,0.5771896378216638,169.03791
2000.0,0.4039745299164273,167.81016
0.0,0.29665780948990855,238.602
0.0,0.39381474563101926,214.67383
0.0,0.28183373018518915,203.91138
0.0,0.3340737563638571,202.34404
0.0,0.3967832777614745,249.52118
2004.0,0.41099290330820065,287.97342
2010.0,0.0,308.45342
0.0,0.42752857231229946,150.7522
1997.0,0.42207791977314385,311.92771
2007.0,0.39019918427523553,87.66649
0.0,0.0,190.58893
0.0,0.37780234063688733,470.54322
2008.0,0.5658004687279997,159.42485
0.0,0.35924031784945853,77.97506
0.0,0.35166172086586006,210.83383
0.0,0.0,437.18485
0.0,0.3816083049694919,266.03057
0.0,0.36134021043150916,198.03383
0.0,0.39292531521597035,188.76036
0.0,0.32138373011129995,91.16689
0.0,0.3357700417448833,274.46812
0.0,0.32785438300976877,176.63955
0.0,0.31080707816750947,206.15791
0.0,0.45507813475508285,187.01016
0.0,0.431839300933593,243.87873
2004.0,0.4583533033006534,241.21424
0.0,0.267795102431335,229.79873
2009.0,0.46451800504983887,219.79383
0.0,0.0,167.8624
2000.0,0.5803452713778326,284.18567
1969.0,0.3934724262556342,581.01506
0.0,0.35275125864706325,158.79791
1958.0,0.4570600630553744,136.07138
1984.0,0.4546713886572122,180.03546
0.0,0.35557248600668684,348.36853
0.0,0.43465244523116037,497.55383
0.0,0.33982167106228595,287.45098
2000.0,0.38985829843104125,426.05669
0.0,0.0,122.20036
0.0,0.46169696336527055,469.91628
2009.0,0.3482180901592893,134.79138
0.0,0.30535918446546956,208.24771
2001.0,0.4050783867515891,212.63628
0.0,0.35664800090796417,182.9873
0.0,0.3129475097063561,242.93832
0.0,0.38141932647968524,396.87791
2003.0,0.3564147935499703,239.41179
0.0,0.0,405.2371
0.0,0.3962329815626258,455.18322
1994.0,0.3705461896237051,166.84363
1999.0,0.354876995040045,157.72689
1971.0,0.33441527067536053,254.98077
2008.0,0.42613400654964634,169.97832
0.0,0.33750257014356405,218.74893
0.0,0.43760619113283206,254.9024
2006.0,0.439370823451423,106.91873
1993.0,0.3535668151588409,158.98077
1981.0,0.382046236333077,170.52689
0.0,0.3758248291464101,243.01669
1997.0,0.35954457471216034,230.66077
0.0,0.31064467215525793,392.88118
2000.0,0.504964405986607,178.1024
2009.0,0.38873017546389926,211.27791
0.0,0.4224423728143442,243.90485
0.0,0.35140602531000803,476.39465
2007.0,0.41480149039356196,428.72118
0.0,0.3971502315003214,260.85832
2000.0,0.22042919112417098,309.7073
2009.0,0.35713318868071664,269.7922
2000.0,0.11615613420763671,184.45016
2005.0,0.3152590244946712,412.89098
2004.0,0.3177179054029198,190.45832
0.0,0.33593311602215925,415.7122
0.0,0.20322696838020277,139.38893
0.0,0.4233234235917964,280.31955
0.0,0.47867025404258534,178.05016
0.0,0.3615383390495324,291.34322
0.0,0.39337209371059945,206.99383
0.0,0.32770444616798744,232.64608
2002.0,0.3663989892772014,207.3073
0.0,0.36679512715211293,254.45832
1994.0,0.3704221236276432,155.0624
0.0,0.41919689987725955,245.2371
0.0,0.42962332208581794,262.68689
2007.0,0.399806870061625,193.4624
0.0,0.5077680567544677,194.89914
0.0,0.2812285850991827,362.4224
0.0,0.48818138999888305,142.07955
2005.0,0.4103950006630991,244.74077
2001.0,0.3174139021033874,595.27791
2007.0,0.4267035372078382,240.74404
0.0,0.25669967963298174,181.60281
1990.0,0.3879311470822181,77.00853
1999.0,0.332238002584298,260.23138
2002.0,0.3954959411516016,213.39383
2008.0,0.29874306475985346,297.53424
2005.0,0.3444846387032718,438.282
2006.0,0.31648617300595966,116.29669
2009.0,0.5118892411527873,294.84363
0.0,0.3829434772767126,406.43873
2004.0,0.4594355252717925,206.47138
0.0,0.288082675195145,50.88608
0.0,0.20242264483288747,221.1522
2007.0,0.4559814706195892,326.60853
1999.0,0.3430740367768034,286.79791
0.0,0.3528440456268638,224.39138
0.0,0.0,223.92118
0.0,0.30386762737031425,179.53914
0.0,0.35901533769142746,89.57342
0.0,0.3260481016527535,225.09669
0.0,0.4096820765178464,323.91791
0.0,0.37807203416432134,240.37832
0.0,0.0,892.70812
2006.0,0.5010627348693131,207.75138
0.0,0.4911785902794272,227.97016
1979.0,0.42397547269904823,247.92771
1991.0,0.44779064093001564,267.41506
2001.0,0.4135163780518436,173.50485
0.0,0.31491638838369385,302.39302
1986.0,0.4241151095870186,180.32281
0.0,0.45335367286587147,166.50404
1992.0,0.3383850488243207,330.37016
2003.0,0.5787907991747611,211.22567
0.0,0.35899764327389727,96.15628
2006.0,0.5916456143132127,218.01751
2003.0,0.45737584791820046,152.97261
0.0,0.32145396166696766,279.11791
2007.0,0.3651466708125528,239.38567
0.0,0.39405556728028057,277.52444
0.0,0.0,169.24689
2007.0,0.44996453938648406,220.65587
0.0,0.4441587421322603,593.21424
2007.0,0.4737005012967777,287.03302
0.0,0.25669967963298174,143.882
1990.0,0.38156804760189056,259.68281
2003.0,0.43512554583225044,190.24934
0.0,0.47479579708807784,247.03955
0.0,0.43772175433958216,214.93506
2003.0,0.36792438803240846,155.03628
2001.0,0.4728144082763206,211.17342
2007.0,0.429609301519638,267.07546
0.0,0.3457823118551983,349.36118
2002.0,0.32769819605939005,239.75138
0.0,0.39605043039895294,410.43546
2007.0,0.33834678022451964,448.93995
0.0,0.0,140.12036
0.0,0.3913033320124012,226.82077
0.0,0.2541453466327647,142.34077
0.0,0.38898380996619214,158.04036
0.0,0.4579524939148386,300.40771
2006.0,0.35277340647753375,255.58159
2004.0,0.49007958418342873,204.042
2004.0,0.3235809059546281,393.37751
0.0,0.3431334973952383,184.78975
2006.0,0.41961889097730337,317.1522
2005.0,0.47580090775193734,99.36934
0.0,0.31810244671047344,142.65424
2004.0,0.4379647331417924,194.0371
2003.0,0.5904492768121657,180.74077
2006.0,0.37116679455064183,164.72771
0.0,0.406855240377435,152.92036
0.0,0.434019819281017,147.01669
0.0,0.32038486072674727,231.31383
0.0,0.37622625099375956,191.79057
1998.0,0.49046018660919083,186.48771
0.0,0.43927597558984116,219.84608
2008.0,0.42779569889631297,200.93342
0.0,0.34973514053181404,985.65179
0.0,0.4877595572139525,145.05751
2004.0,0.36425887067116786,53.08036
1983.0,0.6342130960465431,299.33669
1993.0,0.5002594952536252,171.85914
0.0,0.2226844396140123,172.87791
0.0,0.3529658377381673,213.73342
2009.0,0.44332871373642324,175.01995
2003.0,0.4497992241891429,270.47138
0.0,0.4236399517159707,161.61914
0.0,0.3120634572033523,195.94404
1970.0,0.4202516251267438,239.67302
0.0,0.40991840117849865,34.06322
2002.0,0.49603293119047603,200.93342
0.0,0.0,271.75138
0.0,0.33300339588402494,197.58975
1995.0,0.40505988313138014,273.3971
2008.0,0.3858376590254175,155.89832
0.0,0.0,455.44444
2002.0,0.3749674611476718,345.96526
0.0,0.34097008106772186,375.37914
2010.0,0.4474023430321765,264.01914
2002.0,0.3758277150424982,243.06893
2008.0,0.4437732440535076,176.43057
1997.0,0.3839668799212282,212.08771
0.0,0.41664411403796237,408.16281
0.0,0.3863121306001651,225.43628
0.0,0.41466119841060617,233.01179
2009.0,0.3961956927053131,876.9824
2004.0,0.3327055160193523,238.21016
1999.0,0.39993804789606596,188.62975
0.0,0.31982895179354776,214.22975
0.0,0.313565665436438,288.93995
1991.0,0.45873080635884184,294.89587
2004.0,0.23086836848289574,264.41098
2005.0,0.44824880665300654,245.81179
0.0,0.4491399510400711,377.52118
0.0,0.35242478438286023,275.59138
1989.0,0.4097068228737338,176.27383
0.0,0.0,522.68363
0.0,0.36954018111213865,210.54649
2008.0,0.4145245614229501,244.50567
0.0,0.3800811884209591,229.77261
0.0,0.3784859350825219,424.41098
1996.0,0.4021670475170316,241.03138
0.0,0.23103488150543416,215.27465
2000.0,0.442948622447882,190.32771
0.0,0.4684024949713849,155.11465
0.0,0.3330376131223638,233.79546
0.0,0.3705689781619045,168.51546
1982.0,0.46879740192644603,287.86893
2009.0,0.34984132667097523,298.94485
2006.0,0.49842409786263314,221.70077
2005.0,0.34690821432903945,51.51302
1987.0,0.4059673692017926,264.46322
0.0,0.34384449941445117,75.28444
0.0,0.27986240703870086,100.8322
2008.0,0.37380674991531204,301.37424
2005.0,0.39575533745005037,473.23383
2002.0,0.31125297243792666,232.04526
0.0,0.3293083147388195,240.03873
2008.0,0.40027593221559554,245.9424
1993.0,0.4482896482704327,184.842
0.0,0.2559413156234322,317.20444
1997.0,0.3938368978601502,225.38404
2004.0,0.5204895709802003,157.04771
0.0,0.0,181.39383
0.0,0.43950775026641925,225.67138
1999.0,0.2803055386910541,347.84608
0.0,0.362443088391432,234.47465
0.0,0.4630224013174,327.57506
0.0,0.375940248820109,305.44934
2006.0,0.3526672295588846,227.57832
0.0,0.4043025950376417,216.45016
2009.0,0.34209665045733845,199.07873
2005.0,0.2601834195653906,199.81016
0.0,0.4379358871328103,100.17914
0.0,0.31410288578692097,209.76281
1998.0,0.41819309997551607,480.7571
2007.0,0.4046899428905068,251.8722
2006.0,0.29233825683996545,377.41669
2006.0,0.507842547611351,234.60526
0.0,0.7527944352889615,237.29587
1999.0,0.3923013781629104,246.15138
1979.0,0.547746274612012,192.86159
0.0,0.37347376404878757,162.45506
0.0,0.35497181863347704,284.13342
0.0,0.2738451391229601,253.83138
0.0,0.44602601163417444,125.07383
0.0,0.46651527362649664,336.53506
2000.0,0.3652452104703894,230.81751
2002.0,0.38556071300495676,225.14893
1997.0,0.33855637475643746,243.43465
0.0,0.3499133826350994,201.35138
1992.0,0.4253261218492446,168.46322
0.0,0.2305083391977006,290.89914
0.0,0.34001475229368566,180.76689
0.0,0.35020411671705864,249.70404
0.0,0.3403746393617898,334.2624
0.0,0.4564169189211362,191.39873
0.0,0.3190408500586342,303.77751
0.0,0.3816561090210432,522.73587
0.0,0.46992088365475404,210.31138
0.0,0.35101898991858466,296.75057
0.0,0.2766146496379388,271.41179
2006.0,0.35618456293623757,213.4722
2004.0,0.4405775303237883,188.3424
1988.0,0.2888335185197755,143.43791
0.0,0.0,142.34077
1999.0,0.5787907991747611,572.29016
0.0,0.6024941008107669,61.36118
1987.0,0.41722753979507676,216.68526
2008.0,0.5207841069422383,168.98567
0.0,0.4203357812656274,211.09506
0.0,0.38157402886756225,263.18322
1967.0,0.41008771173570185,177.18812
0.0,0.22564953820784817,159.92118
0.0,0.0,219.76771
2004.0,0.4645254506711376,171.98975
2000.0,0.41902418240192035,262.03383
2009.0,0.3523561257811939,215.90159
2002.0,0.08999872434630793,183.66649
1999.0,0.19178861226810637,250.48771
1997.0,0.2965167101901985,245.52444
0.0,0.5032131747532376,171.38893
2006.0,0.515325300572259,238.49751
0.0,0.36260660376239295,227.60444
0.0,0.3249387060604368,140.72118
2006.0,0.44290357594125523,240.84853
0.0,0.37199213360151573,60.44689
2003.0,0.42556423228376,165.09342
0.0,0.378007133368817,98.63791
0.0,0.3373824945720921,334.36689
0.0,0.319266429779383,214.56934
0.0,0.0,26.85342
2007.0,0.3565417356311032,422.3473
0.0,0.3448679404886479,202.10893
2008.0,0.0,377.7824
0.0,0.2710460549753975,219.27138
0.0,0.381777865836447,228.12689
1970.0,0.6726444202758824,285.6224
2004.0,0.6011873778523937,309.81179
2009.0,0.555593106872703,209.24036
2004.0,0.5299151214952006,234.91873
1972.0,0.40517835890761195,294.03383
1996.0,0.34525413924985776,180.4273
2007.0,0.3862606366394899,209.47546
1985.0,0.36465250998486964,166.76526
0.0,0.40372727348665055,337.21424
0.0,0.443429079673209,287.97342
0.0,0.0,399.01995
1988.0,0.46516484161810934,309.4722
2000.0,0.430697351028696,35.42159
1964.0,0.6002651079733354,131.42159
2005.0,0.3532566792643859,291.42159
2009.0,0.37056353067920067,236.9824
1995.0,0.0,79.59465
0.0,0.3200163501098646,357.25016
1995.0,0.46446097145467774,323.16036
0.0,0.3753494061420043,135.3922
0.0,0.34472912139645295,273.89342
2006.0,0.3874968011791511,153.10322
0.0,0.39164992794562,156.47302
0.0,0.287731467837425,85.4722
0.0,0.0,184.0322
1998.0,0.4484054203316311,261.82485
2005.0,0.5873362459796057,333.63546
0.0,0.0,221.93587
0.0,0.4500682664607971,237.60934
0.0,0.33175050200581385,400.77016
2004.0,0.4478221609177719,330.91873
2008.0,0.4419499280357395,148.55791
0.0,0.20085567453879294,247.77098
1964.0,0.5133115758353276,221.72689
0.0,0.2685256902796787,368.32608
2006.0,0.5473005555959168,319.13751
0.0,0.3452847729883983,440.34567
0.0,0.319266429779383,58.20036
0.0,0.3659247810973143,200.09751
0.0,0.4470241925366662,225.61914
2002.0,0.41555483994862386,255.65995
0.0,0.26523810680032744,185.49506
2004.0,0.4187994009735741,217.86077
1993.0,0.39918628529592,92.60363
0.0,0.3687351982617215,203.83302
0.0,0.35416895482890376,255.32036
1984.0,0.5354509697659601,269.06077
2006.0,0.4065483108703043,225.93261
0.0,0.3865427811292352,306.88608
