3479,0.9955246146195923,0.33888381159773684,0.08087561193110636
3480,0.9796121332670313,0.4738338019728031,0.04826936134017338
3481,0.9985082048731975,0.3337199236745285,0.1415215091461916
3482,0.9990054699154649,0.4114550690781938,0.08018370073421684
3483,0.0,0.36355948925491743,0.044135200216000245
3484,0.9980109398309299,0.39739823976552807,0.11836847458965731
3485,0.9975136747886624,0.36521305076882454,0.0490218122836182
3486,0.9960218796618597,0.21147411085443615,0.032675441710621936
3487,0.9592242665340627,0.26743764227726674,0.06709795753794157
3488,0.0,0.3748100785448274,0.11685492464053074
3489,0.0,0.27713075276463806,0.08174049761632154
3490,0.9806066633515664,0.3942382948481066,0.057912854609165045
3491,0.9970164097463948,0.3463239053999061,0.06247081051370883
3492,0.9970164097463948,0.34905152936130057,0.08347027229764865
3493,0.9965191447041273,0.3383229133866259,0.09123696058369837
3494,0.9910492292391845,0.4440865085573612,0.059417756496054686
3495,0.0,0.41615151717985743,0.08719793807682173
3496,0.0,0.35287174103754376,0.04599470576357159
3497,0.0,0.29394218496382457,0.07400840489011631
3498,0.0,0.21851212986436333,0.12119665912377071
3499,0.0,0.4204899716611249,0.1486481812305669
3500,0.9970164097463948,0.38583783334168953,0.11817820066596105
3501,0.9980109398309299,0.5001054791394968,0.09200671096251381
3502,0.0,0.3929545056849461,0.07800418708580825
3503,0.9985082048731975,0.4210853600028675,0.07856636079466009
3504,0.9990054699154649,0.33497259769330806,0.02035944558226537
3505,0.9970164097463948,0.6566996692748802,0.0712753622841961
3506,0.0,0.5015439049295248,0.10940824445531823
3507,0.0,0.31927663139670126,0.13442943262166082
3508,0.9995027349577325,0.37903731754389225,0.12784764143256025
3509,0.9940328194927897,0.37175097207063934,0.15018767867730098
3510,0.0,0.3469693103541274,0.0809015594287139
3511,0.991546494281452,0.471333809931217,0.059123695892825
3512,0.0,0.3942364989001038,0.050500769983797024
3513,0.9980109398309299,0.2999059438292305,0.07802148321028214
3514,0.9955246146195923,0.5009594943354905,0.0785058210481048
3515,0.0,0.5039913835043244,0.07255539468754502
3516,0.9930382894082546,0.49535217213418853,0.07038452910137338
3517,0.0,0.35073462172517084,0.06517790562202148
3518,0.0,0.253600700748823,0.06294649697839784
3519,0.0,0.3569876193293044,0.11793603174704971
3520,0.0,0.30436738272294545,0.16407777112313288
3521,0.9980109398309299,0.28559205561909184,0.04706716811875036
3522,0.0,0.3197851631881275,0.14197989948640674
3523,0.9995027349577325,0.3633695473736734,0.12829738371053845
3524,0.0,0.3378940927939723,0.09813876318453289
3525,0.9950273495773247,0.0,0.05930532175428431
3526,0.9940328194927897,0.28047801017441026,0.07385272652626453
3527,0.0,0.3469448405435254,0.05414194520791055
3528,0.0,0.222381961233791,0.0561398329948598
3529,0.9975136747886624,0.4210853600028675,0.10795523425274693
3530,0.9960218796618597,0.33509021573036063,0.09249104880033647
3531,0.0,0.24676603827925508,0.05056130973035232
3532,0.0,0.0,0.08793309289579268
3533,0.0,0.48079604772460754,0.06116483061275238
3534,0.0,0.3823255207534729,0.05134835954453834
3535,0.9955246146195923,0.4500493868877761,0.16982062081372906
3536,0.9905519641969169,0.36957367330264573,0.07958692815462379
3537,0.9945300845350572,0.3219134827209719,0.12134368942538556
3538,0.0,0.3002932656319857,0.07660306856755532
3539,0.9970164097463948,0.3435202428732689,0.01933023016006474
3540,0.0,0.3149348023923459,0.0950338174825604
3541,0.0,0.3152775216836104,0.06256594582010859
3542,0.0,0.0,0.06855096774051286
3543,0.0,0.15141255176062318,0.044074657158548226
3544,0.0,0.0,0.08302053333056718
3545,0.9900546991546494,0.38995492127914,0.0516770157076125
3546,0.991546494281452,0.25472994069974525,0.06836069050591988
3547,0.9900546991546494,0.39663048584187244,0.09505976166927121
3548,0.0,0.40221723292731204,0.0609745533781594
3549,0.0,0.34161138168230654,0.04422168746016308
3550,0.9855793137742417,0.33233699851326487,0.06723633977731948
3551,0.0,0.39739591573018324,0.09102938722463152
3552,0.0,0.3589104924768593,0.086246561836547
3553,0.0,0.3437119440656097,0.07039317716361032
3554,0.9965191447041273,0.352570216973407,0.05384788460468086
3555,0.989557434112382,0.30071740098991645,0.054366814691451285
3556,0.9960218796618597,0.3496713783201927,0.12265831738857894
3557,0.0,0.16329467338991252,0.09473110550619705
3558,0.9980109398309299,0.2922834804518428,0.08158481925246977
3559,0.984087518647439,0.3508378214123837,0.0073082979458345835
3560,0.9980109398309299,0.4156603889738761,0.05157322902807908
3561,0.9985082048731975,0.49299116541980215,0.07394786514356103
3562,0.9995027349577325,0.39806540067963103,0.0480790841055804
3563,0.9920437593237196,0.42594839199983264,0.09206725401996582
3564,0.0,0.36930057482888534,0.12437944400766911
3565,0.9855793137742417,0.40271223169851983,0.05203161936829421
3566,0.0,0.19836871223151933,0.07041047659898093
3567,0.0,0.42886227834019297,0.06516060949754761
3568,0.0,0.2825027656834998,0.043832488239636896
3569,0.0,0.33939703309195624,0.169889811933418
3570,0.9835902536051716,0.26416867117923143,0.0699520862587658
3571,0.9980109398309299,0.4214724404175506,0.08502706917975338
3572,0.0,0.397006892214979,0.146096764486106
3573,0.9905519641969169,0.35144505401676496,0.0942121721085299
3574,0.9875683739433118,0.3343157134483981,0.059832903214188396
3575,0.9935355544505221,0.3815785475341383,0.07585926568634743
3576,0.0,0.3146602450719319,0.20838594582745879
3577,0.0,0.5256112222530371,0.03591876965197234
3578,0.9945300845350572,0.3311916974202542,0.07473491164685031
3579,0.0,0.0,0.002205461146016111
3580,0.0,0.3823063933114298,0.11733061110521972
3581,0.0,0.33460534527826263,0.05709986060826821
3582,0.9945300845350572,0.31185557478824316,0.08993098068274193
3583,0.9970164097463948,0.36834042906645015,0.0809793986106398
3584,0.0,0.3817210786695603,0.05742851677134237
3585,0.0,0.0,0.0728235111040639
3586,0.0,0.4048538514006641,0.24193492459642957
3587,0.0,0.344488811910554,0.014478213652291261
3588,0.0,0.3084795235598183,0.055534412353029826
3589,0.0,0.3516664891440007,0.03794260493652913
3590,0.9726504226752859,0.43772621889587765,0.06094860919144858
3591,0.9955246146195923,0.24620384756398972,0.10315510942929182
3592,0.0,0.369969575532544,0.045519019298882586
3593,0.9875683739433118,0.5421665854636278,0.08758713729734792
3594,0.9970164097463948,0.37808164256600457,0.08059019939011361
3595,0.0,0.0,0.03379114768788212
3596,0.0,0.32594852563040866,0.07384407846402759
3597,0.0,0.3811683926490974,0.07356731398527178
3598,0.9985082048731975,0.7895019027047738,0.09476570106604154
3599,0.991546494281452,0.3261273776819432,0.0841102884993231
3600,0.0,0.0,0.08266592966988548
3601,0.0,0.4796363596585426,0.07537492784852477
3602,0.9965191447041273,0.3971693149547598,0.07572953150920647
3603,0.0,0.32162937530625646,0.0737489398467311
3604,0.9965191447041273,0.36805887990563985,0.09467056244874504
3605,0.9925410243659871,0.39150803007683005,0.060844822511915156
3606,0.0,0.3219962037045164,0.056494436655541505
3607,0.0,0.33477574437714525,0.06617252879527437
3608,0.9905519641969169,0.30759294759808853,0.08843472685808924
3609,0.0,0.3682515885574911,0.08256214299035204
3610,0.0,0.37048471027771074,0.08914393417945263
3611,0.9975136747886624,0.4671786565289367,0.13050284485655456
3612,0.0,0.3876461090967781,0.09633114601038319
3613,0.0,0.2886209056582082,0.06362110873991676
3614,0.9955246146195923,0.4876604556652993,0.11098233746189683
3615,0.9955246146195923,0.3372126363808708,0.08129940671147702
3616,0.9940328194927897,0.39286059537033063,0.07105049280065538
3617,0.9950273495773247,0.4159576870233493,0.061787547379056236
3618,0.9995027349577325,0.32547133356267977,0.11325699303849862
3619,0.9905519641969169,0.39200507674642077,0.07155212676295193
3620,0.0,0.3236475281693344,0.1113282930603416
3621,0.0,0.38857158327334557,0.024882805926964683
3622,0.0,0.32102781702420946,0.048286657464647255
3623,0.9925410243659871,0.44886008334893923,0.15263531205312517
3624,0.9960218796618597,0.33526511020040506,0.07067858970460307
3625,0.0,0.4583707175958291,0.06459843247779905
3626,0.9940328194927897,0.3334784619288511,0.08932556004091197
3627,0.0,0.31250616163035055,0.08872013939908198
3628,0.0,0.24913895002667014,0.0341630474730377
3629,0.0,0.33950418431071905,0.03531334901014237
3630,0.0,0.3698437271173953,0.07944854591524589
3631,0.9950273495773247,0.43956365300033357,0.08490598637574608
3632,0.0,0.5209146196178339,0.10812821205196933
3633,0.9905519641969169,0.3146602450719319,0.2887599237962686
3634,0.9835902536051716,0.39363866045627777,0.06781581292154192
3635,0.0,0.5074015929345821,0.09923716972642249
3636,0.0,0.32294095071167805,0.04171351433778362
3637,0.0,0.3044756097684547,0.17013198085232936
3638,0.0,0.4610885476868914,0.07098130168096642
3639,0.991546494281452,0.40353208332230367,0.05548252066871147
3640,0.9880656389855793,0.40317779272611176,0.016458805314766636
3641,0.9945300845350572,0.5127822509648077,0.03429278165017867
3642,0.0,0.5244691237393558,0.0771306500274594
3643,0.9756340129288911,0.4297124646291227,0.04307138592305842
3644,0.0,0.4114027152252461,0.00019027392369625967
3645,0.0,0.26320315649746706,0.10882011993796215
3646,0.991546494281452,0.28394412313191975,0.05330300370940618
3647,0.9920437593237196,0.534808009003407,0.07207106016061908
3648,0.9950273495773247,0.34935788665007433,0.061121583679774244
3649,0.991546494281452,0.2908784902456486,0.1368424704376405
3650,0.0,0.42570622275956205,0.0982944415483847
3651,0.0,0.21823214359866072,0.07190673042363363
3652,0.9925410243659871,0.41943206006160866,0.2323173788250454
3653,0.0,0.3092366195588226,0.06205566379557511
3654,0.991546494281452,0.5075976347339566,0.10475514993347795
3655,0.9940328194927897,0.47618468977006023,0.06618982491974824
3656,0.0,0.35590862669834183,0.07907664613009031
3657,0.0,0.3488296220894336,0.06987424376594317
3658,0.9721531576330183,0.33373181596771795,0.046098492443105016
3659,0.989557434112382,0.44466528657720467,0.05984155127642534
3660,0.0,0.42773578049976535,0.07068723776684001
3661,0.9980109398309299,0.44722731633817653,0.06764283512231953
3662,0.9835902536051716,0.3316183293608962,0.1026967190890767
3663,0.9905519641969169,0.15606605447476726,0.06736607064356372
3664,0.0,0.5123998544445564,0.10306861887423227
3665,0.9965191447041273,0.49879546985948375,0.13170503807797757
3666,0.0,0.3276007107959252,0.08955908089758635
3667,0.0,0.3972786712417166,0.11330023666058003
3668,0.0,0.2726613638941942,0.13235370234188898
3669,0.9965191447041273,0.2880952290827258,0.11794467980928665
3670,0.0,0.31848646147045406,0.12780439781047884
3671,0.9970164097463948,0.448016268042654,0.040329695254901286
3672,0.0,0.4009499650769698,0.06952829147839514
3673,0.0,0.4015581218530888,0.08001072293499445
3674,0.9930382894082546,0.4650502887416492,0.06756499594039364
3675,0.9925410243659871,0.2977306039288183,0.06744391313638633
3676,0.9980109398309299,0.0,0.01787721995749345
3677,0.9855793137742417,0.5013423133132676,0.12680977463722595
3678,0.0,0.4083163572772126,0.08429191767167915
3679,0.9950273495773247,0.4162542774298162,0.11865389044154678
3680,0.9960218796618597,0.44539922732643483,0.07232187714176734
3681,0.0,0.18939631308885477,0.06958018316271349
3682,0.9970164097463948,0.370055831387046,0.08769957203911828
3683,0.9860765788165092,0.5162502623575925,0.11529812775842602
3684,0.9910492292391845,0.4313177927348988,0.08584006318065021
3685,0.0,0.2797038084715452,0.05432357106936987
3686,0.0,0.37853943385914934,0.07657712106994778
3687,0.0,0.0,0.06392382071628011
3688,0.0,0.37468192932025496,0.11451107794423998
3689,0.0,0.3292692002096495,0.13311480465846745
3690,0.9940328194927897,0.0,0.04927262926476647
3691,0.9930382894082546,0.33727323160569694,0.08314161613457448
3692,0.0,0.35582040441007107,0.07033263410615831
3693,0.0,0.3154901223088722,0.0406064597336571
3694,0.0,0.29478288037792333,0.08059884745235055
3695,0.991546494281452,0.42696444615207874,0.040122121895834424
3696,0.0,0.3756670659461451,0.09525868696610114
3697,0.9980109398309299,0.30031165985457225,0.07159537038503334
3698,0.0,0.4132783136588826,0.062064311857812055
3699,0.9965191447041273,0.34561372347304786,0.03213921218848091
3700,0.9985082048731975,0.5155521784447122,0.06721039227971194
3701,0.9855793137742417,0.39684398245190755,0.08763902898166627
3702,0.0,0.3798565512132799,0.07355001454990118
3703,0.9970164097463948,0.3706530955286808,0.014556052834217154
3704,0.0,0.2351517290208185,0.04053726861396814
3705,0.0,0.40246564489002573,0.07426787324439825
3706,0.0,0.36913416150711637,0.10046531044545304
3707,0.0,0.3768637641561622,0.0656881909574517
3708,0.0,0.30164284693871196,0.036904741452091556
3709,0.9980109398309299,0.37706926230772464,0.08300323389519658
3710,0.9875683739433118,0.3408368835401408,0.08710279945952525
3711,0.9900546991546494,0.4215901950154553,0.10024043765101559
3712,0.0,0.4028764387572909,0.05332030314477677
3713,0.0,0.0,0.2854474047352292
3714,0.0,0.3591680319822748,0.1797927735566916
3715,0.9975136747886624,0.4030955655394037,0.06963207484703185
3716,0.0,0.1858335976768276,0.0453460414996602
3717,0.0,0.4279397931570221,0.024761723122957376
3718,0.0,0.2929616885200921,0.061744303756974823
3719,0.9975136747886624,0.3516709970614017,0.08169725399424013
3720,0.0,0.29740824296052587,0.13059798347385104
3721,0.9985082048731975,0.2696766060522649,0.13221532341340778
3722,0.0,0.2261071784036134,0.0497310196049816
3723,0.0,0.2602344816675202,0.01591392441949195
3724,0.0,0.0,0.1305720359762435
3725,0.0,0.3256825400543499,0.08201726209507737
3726,0.0,0.0,0.07268512886468599
3727,0.9935355544505221,0.3606584433653881,0.08532113309387979
3728,0.9885629040278469,0.4556762099217178,0.05576793320970422
3729,0.9900546991546494,0.29345537569166474,0.0823372701959146
3730,0.0,0.1315621743496432,0.05541332954902252
3731,0.9880656389855793,0.7081234552236113,0.09309646944216644
3732,0.991546494281452,0.5307119344780113,0.12112746800408175
3733,0.0,0.3641476700583277,0.07721713727162224
3734,0.0,0.40299370299394305,0.05677120113429732
3735,0.9875683739433118,0.3612628031410406,0.0720364646007746
3736,0.0,0.2598963769943058,0.09702305720727271
3737,0.0,0.3711636755972049,0.12949957693196146
3738,0.9965191447041273,0.34846619161561837,0.06473681471717695
3739,0.0,0.33396426834745885,0.1507585070701832
3740,0.0,0.3500886545543515,0.076360899648644
3741,0.9960218796618597,0.2728317652445113,0.14037120760908695
3742,0.0,0.3251440191564114,0.08265727829675182
3743,0.9990054699154649,0.48649418038258674,0.06020480631024071
3744,0.9950273495773247,0.5348657562663418,0.08287349971805562
3745,0.0,0.47657521351974763,0.09874418382636288
3746,0.0,0.0,0.0808842599933433
3747,0.0,0.37248409903937224,0.0725899902473895
3748,0.0,0.4734284424691241,0.06858556330035734
3749,0.0,0.39112899532822454,0.08206915709029243
3750,0.9975136747886624,0.0,0.06089671419623351
3751,0.982098458478369,0.2030851275334266,0.09649547574736864
3752,0.9960218796618597,0.3683810637906679,0.09188562815850648
3753,0.0,0.3846172553282831,0.09226617600589901
3754,0.9855793137742417,0.38055640020384196,0.0872325336366662
3755,0.0,0.34460493387309094,0.05606199381293391
3756,0.9950273495773247,0.41174626955448523,0.09360675146669994
3757,0.9905519641969169,0.3957959437265571,0.06787635597899393
3758,0.9970164097463948,0.3550085326084659,0.15456400872038548
3759,0.9860765788165092,0.3810506530083587,0.039533997378478326
3760,0.9985082048731975,0.33347938496851004,0.10835308153551006
3761,0.9870711089010442,0.3346522700577588,0.07090345918814381
3762,0.0,0.2750934514577286,0.07860960772763824
3763,0.0,0.379971802133467,0.07782255791345222
3764,0.0,0.3318147810264417,0.060732384459248064
3765,0.0,0.3338868454057597,0.052740826689657606
3766,0.9845847836897066,0.38934932750560947,0.0736105576073532
3767,0.0,0.3865250588441927,0.0470585167456167
3768,0.9960218796618597,0.47064869156426864,0.08315891225904837
