2006.0,0.385394219,164.15302
2005.0,0.464595165,184.45016
2007.0,0.517164427,112.01261
0.0,0.272074801,253.75302
0.0,0.395284572,379.92444
0.0,0.431104293,419.10812
0.0,0.331909643,312.60689
2009.0,0.434073792,211.80036
0.0,0.455054688,358.71302
1993.0,0.562961983,226.87302
0.0,0.193294247,281.80853
2001.0,0.426057735,239.5424
0.0,0.368873682,242.36363
0.0,0.353773598,796.15955
0.0,0.439258251,180.1922
1975.0,0.475071606,146.99057
2003.0,0.262217003,155.19302
2005.0,0.58985618,295.07873
0.0,0.274532212,319.11138
0.0,0.0,195.29098
2007.0,0.0,214.09914
0.0,0.311503497,219.37587
0.0,0.268433523,303.25506
0.0,0.24028332,287.97342
0.0,0.489517401,180.29669
0.0,0.336820369,335.28118
0.0,0.202590881,240.50893
2009.0,0.391939082,478.6673
2001.0,0.392484111,316.76036
0.0,0.338129864,231.44444
0.0,0.416380159,420.46649
2009.0,0.435239653,316.60363
0.0,0.41639318,349.67465
0.0,0.397250023,216.81587
2008.0,0.402250475,168.33261
2005.0,0.641506602,238.05342
0.0,0.395326195,322.11546
2003.0,0.55847555,240.03873
1985.0,0.465365878,204.61669
1982.0,0.455150475,294.00771
0.0,0.148985481,186.64444
2007.0,0.383813853,240.97914
2001.0,0.417351056,282.61832
0.0,0.312721474,481.25342
0.0,0.323997369,144.48281
0.0,0.403976618,232.6722
0.0,0.260696788,284.65587
1999.0,0.447878211,258.71628
0.0,0.326495897,314.06975
2009.0,0.391086811,386.66404
1975.0,0.475071606,154.90567
1988.0,0.377888131,245.10649
0.0,0.339080012,260.64934
1988.0,0.366972937,99.97016
0.0,0.0,262.19057
0.0,0.370273519,232.09751
2005.0,0.393545207,266.84036
2006.0,0.467755539,343.90159
0.0,0.197406366,164.57098
2009.0,0.370795388,487.23546
0.0,0.382805954,164.10077
0.0,0.267296205,228.93669
0.0,0.0,134.1122
0.0,0.0,219.48036
2002.0,0.284606968,296.38485
2009.0,0.309828577,460.40771
1973.0,0.434571419,248.5024
2001.0,0.442348448,180.32281
0.0,0.377888131,190.04036
0.0,0.355412163,209.81506
0.0,0.430942043,241.99791
0.0,0.31904085,317.98812
0.0,0.479308459,186.09587
0.0,0.0,243.82649
0.0,0.504307726,98.2722
0.0,0.319626776,553.27302
0.0,0.392393714,260.25751
2006.0,0.39273192,312.13669
1993.0,0.500946156,196.07465
2009.0,0.566900379,229.22404
0.0,0.426031472,223.84281
0.0,0.448522777,155.74159
1991.0,0.366586437,119.90159
2005.0,0.452408651,798.79791
0.0,0.347377782,178.15465
0.0,0.0,249.10322
2003.0,0.396118667,286.74567
1994.0,0.352976472,90.46159
0.0,0.356795543,278.7522
1995.0,0.486344672,243.64363
2003.0,0.60709944,247.01342
1992.0,0.393660868,292.28363
0.0,0.482097376,384.13016
0.0,0.419108186,181.36771
1997.0,0.493623373,204.17261
0.0,0.409870675,280.39791
0.0,0.352025949,115.01669
0.0,0.373875736,212.37506
1997.0,0.409567392,208.77016
0.0,0.19951191,205.87057
0.0,0.550991009,201.82159
0.0,0.341005055,178.28526
0.0,0.365126812,365.42649
0.0,0.419836788,194.06322
0.0,0.438838808,283.19302
2008.0,0.385019815,252.31628
2006.0,0.453178729,224.26077
2005.0,0.43055615,416.1824
0.0,0.413778919,279.74485
0.0,0.35590563,238.13179
0.0,0.554674153,273.31873
0.0,0.080166939,264.48934
0.0,0.160048535,185.44281
0.0,0.419049729,242.18077
1972.0,0.559925869,183.14404
2006.0,0.487288661,287.45098
1990.0,0.371316712,235.2322
1995.0,0.414634357,71.00036
2002.0,0.390266398,212.63628
2006.0,0.872447223,245.78567
0.0,0.30955798,189.75302
2007.0,0.794248177,222.14485
0.0,0.325715769,392.75057
0.0,0.376822602,187.84608
0.0,0.242783189,191.92118
0.0,0.372919428,415.73832
0.0,0.372646717,227.99628
2007.0,0.363621032,190.17098
2008.0,0.183246225,356.93669
0.0,0.345284773,345.0771
2007.0,0.333671141,410.74893
0.0,0.456792732,227.76118
1978.0,0.511546184,454.1122
2005.0,0.402904907,249.70404
2008.0,0.463855374,137.89995
0.0,0.240846662,270.78485
0.0,0.225454407,240.1171
1993.0,0.321401662,270.05342
0.0,0.309648528,357.98159
0.0,0.595138179,213.57669
2001.0,0.425655013,278.07302
0.0,0.436978719,208.24771
2002.0,0.476854272,126.17098
2009.0,0.440827042,104.17587
2002.0,0.488427919,77.19138
0.0,0.328746703,163.00363
2005.0,0.449806256,225.17506
2005.0,0.42023791,269.66159
2008.0,0.408826516,238.28853
0.0,0.37850956,141.60934
2004.0,0.542127837,184.71138
0.0,0.237958033,217.62567
2006.0,0.450129048,258.29832
0.0,0.238289793,313.73016
1997.0,0.519067777,224.23465
1991.0,0.54421108,211.64363
0.0,0.408081866,265.24689
1992.0,0.469319155,271.46404
2003.0,0.338269405,254.06649
0.0,0.3951101,194.21995
2005.0,0.345831,262.63465
2005.0,0.455378787,252.3424
2008.0,0.565277134,213.9424
0.0,0.362705564,148.00934
1970.0,0.402690809,199.00036
0.0,0.337382495,407.77098
0.0,0.099849424,223.97342
0.0,0.363210361,158.1971
2007.0,0.404798068,195.70893
0.0,0.209345284,140.19873
1973.0,0.457622009,161.51465
0.0,0.457770646,252.44689
2007.0,0.416600056,398.21016
2008.0,0.414830886,273.97179
2001.0,0.336530964,428.87791
0.0,0.232306111,107.96363
2009.0,0.389327513,286.6673
0.0,0.357915247,508.86485
0.0,0.296955682,132.98893
0.0,0.0,655.85587
0.0,0.300918429,213.99465
1989.0,0.557017743,150.96118
0.0,0.398593689,194.55955
2006.0,0.46149775,342.9873
0.0,0.424802128,298.39628
0.0,0.412173859,221.49179
2002.0,0.405229574,181.39383
2001.0,0.500485978,210.96444
0.0,0.345503665,144.40444
0.0,0.481975849,111.15057
0.0,0.284810057,39.41832
1985.0,0.380300417,332.7473
0.0,0.339680611,118.04689
0.0,0.317185335,222.14485
0.0,0.335688926,261.35465
0.0,0.548126125,333.47873
2009.0,0.343340146,245.55057
2001.0,0.437152819,325.35465
0.0,0.394335251,142.52363
0.0,0.362170006,699.08853
1997.0,0.406463626,148.71465
0.0,0.413772173,267.44118
1991.0,0.452501915,279.32689
0.0,0.344871922,192.15628
0.0,0.320095874,188.62975
2000.0,0.432769145,226.24608
2009.0,0.378165785,466.88608
2007.0,0.401848494,216.55465
2005.0,0.375118128,853.10649
0.0,0.330940611,173.24363
1994.0,0.466153998,311.01342
1992.0,0.387779138,171.78077
2007.0,0.417864516,211.74812
0.0,0.558619833,380.94322
2010.0,0.427639601,498.80771
0.0,0.364006714,315.84608
0.0,0.332205491,286.58893
0.0,0.39810124,336.1171
1991.0,0.420968705,220.47302
2000.0,0.418405923,297.9522
1993.0,0.317248425,307.40853
0.0,0.439812044,240.8224
0.0,0.371239494,33.30567
0.0,0.334252474,185.44281
1989.0,0.354794646,234.37016
2002.0,0.351302472,257.20118
0.0,0.592439486,214.07302
2002.0,0.369609835,210.36363
0.0,0.292645321,197.48526
2004.0,0.405649852,174.2624
1988.0,0.361688196,149.57669
1995.0,0.331777141,127.50322
1987.0,0.431038764,319.18975
2007.0,0.394119121,166.3473
2005.0,0.411233633,294.84363
0.0,0.409439972,311.32689
1999.0,0.550762085,274.65098
1987.0,0.459518894,256.28689
0.0,0.342552789,132.93669
2004.0,0.326026494,207.77751
1999.0,0.429538419,172.35546
0.0,0.385201071,23.7971
2006.0,0.269288257,201.27302
2003.0,0.434932335,266.47465
2008.0,0.367820833,427.57179
1999.0,0.854637828,32.41751
0.0,0.056418724,232.38485
0.0,0.227613773,252.15955
0.0,0.327087419,91.55873
1991.0,0.340638199,229.56363
2005.0,0.463477564,155.84608
0.0,0.0,160.49587
0.0,0.410541103,197.58975
0.0,0.249641328,157.04771
0.0,0.414690405,194.63791
0.0,0.136674199,247.14404
1989.0,0.35111798,167.07873
0.0,0.318834231,220.02893
0.0,0.310644672,280.65914
2004.0,0.339860489,170.73587
0.0,0.356277771,211.85261
0.0,0.370213926,140.22485
0.0,0.543225521,228.75383
2007.0,0.369961765,366.8371
0.0,0.460758422,429.13914
1971.0,0.417711245,187.48036
2001.0,0.308163474,242.25914
0.0,0.315453463,199.96689
0.0,0.406495798,207.46404
0.0,0.365793223,340.50567
1990.0,0.196378514,247.01342
1993.0,0.560139496,359.28771
0.0,0.341235259,288.20853
1992.0,0.309819199,245.18485
2005.0,0.514346229,256.54812
0.0,0.349031903,434.25914
1997.0,0.352142595,140.48608
0.0,0.341151052,190.95465
2005.0,0.380009864,372.6624
2008.0,0.473839751,212.1922
2002.0,0.488355436,6.08608
0.0,0.387739899,194.21995
2009.0,0.677087547,297.53424
2005.0,0.369279242,149.34159
0.0,0.171980245,185.0771
2004.0,0.495138238,225.09669
1976.0,0.0,191.65995
1987.0,0.510049909,405.4722
1988.0,0.359480198,259.86567
0.0,0.260464345,216.18893
2006.0,0.516963731,215.7971
1980.0,0.558842229,384.23465
0.0,0.312848331,282.85342
0.0,0.309396272,265.1424
0.0,0.410295008,256.9922
2001.0,0.361887366,298.94485
2006.0,0.515325301,174.88934
2005.0,0.391830489,72.6722
1995.0,0.331534751,158.71955
1981.0,0.360445766,309.83791
2009.0,0.485194296,277.83791
0.0,0.0,140.32934
0.0,0.321943259,269.84444
2002.0,0.309794149,382.14485
2000.0,0.425469219,178.46812
0.0,0.351187979,444.55138
0.0,0.329327881,285.67465
0.0,0.424284931,180.45342
0.0,0.495619211,424.9073
0.0,0.341130277,96.26077
0.0,0.285498363,178.65098
2009.0,0.552138479,219.71546
0.0,0.496508119,88.00608
2004.0,0.0,261.95546
2007.0,0.336533984,171.65016
2006.0,0.423643497,209.05751
2001.0,0.515889634,177.57995
0.0,0.251719327,132.70159
2007.0,0.415438387,270.0273
2002.0,0.51217553,229.58975
1998.0,0.0,209.73669
2000.0,0.403640953,278.09914
2003.0,0.247299681,117.55057
0.0,0.279822703,410.17424
2000.0,0.405967577,362.70975
1978.0,0.383266462,292.07465
1973.0,0.324374426,144.45669
2005.0,0.519965479,329.7171
2000.0,0.429689629,205.63546
2003.0,0.388150861,107.93751
1976.0,0.448697816,237.34812
1995.0,0.389197704,349.36118
0.0,0.186196459,238.8371
0.0,0.350512132,181.15873
0.0,0.21348845,259.05587
0.0,0.527368163,271.59465
2004.0,0.388694253,358.60853
2003.0,0.462231865,164.07465
0.0,0.389130504,219.89832
0.0,0.314265592,224.07791
0.0,0.30173917,273.57995
0.0,0.426507959,185.93914
2009.0,0.466227692,260.20526
1985.0,0.522665045,255.39873
2008.0,0.296088392,551.33995
0.0,0.318848793,186.8273
1990.0,0.398547535,283.32363
0.0,0.548651863,235.36281
0.0,0.244532205,162.0371
2000.0,0.465365878,339.09506
0.0,0.451419746,198.26893
2006.0,0.431448862,361.42975
0.0,0.431456,263.26159
0.0,0.362179419,248.73751
0.0,0.259148883,492.7473
0.0,0.404546261,685.94893
0.0,0.3782392,212.29669
0.0,0.527323011,190.35383
0.0,0.473580999,179.9571
0.0,0.240651043,440.00608
2008.0,0.538088715,107.72853
0.0,0.304940065,106.91873
2006.0,0.311731844,322.19383
1983.0,0.431648556,291.13424
0.0,0.470577118,124.00281
0.0,0.3782392,141.58322
0.0,0.344871922,256.15628
2006.0,0.488528745,392.04526
1995.0,0.395791274,125.77914
1996.0,0.428893327,454.26893
2002.0,0.589487325,188.60363
2009.0,0.256066948,96.49587
0.0,0.309113818,233.24689
1978.0,0.471400001,213.28934
0.0,0.319189837,295.96689
1999.0,0.398121051,229.61587
0.0,0.360487012,324.46649
0.0,0.374398736,535.30077
0.0,0.448919477,283.19302
1998.0,0.326208255,53.21098
1997.0,0.359185993,318.37995
2005.0,0.308390758,435.30404
1987.0,0.3774616,331.7024
2000.0,0.347070914,257.69751
2009.0,0.667294596,284.1073
0.0,0.566287076,244.50567
2007.0,0.366628415,420.07465
2000.0,0.389858298,51.53914
1980.0,0.393195648,173.45261
1976.0,0.431945162,181.9424
0.0,0.218936415,434.15465
1998.0,0.446767992,107.80689
0.0,0.337158441,224.86159
0.0,0.326555905,252.94322
0.0,0.593808365,377.86077
0.0,0.413757657,32.1824
2006.0,0.350343752,251.03628
0.0,0.425728131,334.13179
2006.0,0.356031966,83.59138
2007.0,0.459456598,378.04363
0.0,0.377472507,228.30975
1992.0,0.461517204,319.84281
0.0,0.340316337,246.17751
2004.0,0.369168028,163.39546
1990.0,0.393488682,320.93995
0.0,0.0,101.19791
1997.0,0.510684537,196.77995
0.0,0.295785525,202.1873
2003.0,0.456094596,229.56363
1963.0,0.33819935,174.70649
1989.0,0.470734771,179.40853
0.0,0.325824019,229.90322
1993.0,0.415441656,82.28526
2010.0,0.435877709,219.11465
0.0,0.348521813,519.13098
0.0,0.523845491,231.13098
0.0,0.348787039,277.52444
0.0,0.301672873,1253.92934
2007.0,0.369487838,257.69751
0.0,0.284825556,279.30077
1988.0,0.514318722,181.02812
0.0,0.337657467,163.3171
0.0,0.336374863,113.81506
2007.0,0.437661713,200.72444
1993.0,0.276448942,334.91546
1997.0,0.322988163,177.68444
2009.0,0.452709193,288.80934
0.0,0.455366893,101.79873
1962.0,0.34341318,124.52526
1999.0,0.539065341,206.13179
1966.0,0.405234691,214.69995
0.0,0.323510614,209.162
0.0,0.0,237.92281
0.0,0.355396717,160.80934
0.0,0.322930806,236.9824
2000.0,0.481818353,318.35383
0.0,0.47726039,185.0771
1996.0,0.555414576,118.04689
2007.0,0.505530736,192.33914
1995.0,0.496224349,183.06567
0.0,0.283031225,145.8673
1980.0,0.544792156,235.96363
0.0,0.355883969,254.06649
2007.0,0.37526767,202.4224
1998.0,0.386915351,168.6722
0.0,0.376776246,244.79302
1998.0,0.399775961,223.18975
0.0,0.327120912,142.8371
1986.0,0.46576012,296.88118
1991.0,0.359329844,127.68608
1999.0,0.443875676,249.46893
1997.0,0.404238926,222.64118
2006.0,0.445779051,162.89914
1994.0,0.322256206,159.08526
2001.0,0.352780849,138.84036
1991.0,0.342275423,226.48118
0.0,0.377745146,363.07546
1997.0,0.513416574,191.13751
2007.0,0.377977774,257.802
0.0,0.439398896,278.41261
0.0,0.300366118,243.22567
2005.0,0.265329063,295.1571
0.0,0.519512932,206.68036
0.0,0.340693308,216.60689
0.0,0.336121603,393.06404
0.0,0.360420998,214.80444
2008.0,0.339020747,366.0273
0.0,0.337402541,187.402
2004.0,0.364144259,192.88771
0.0,0.452247799,175.56853
0.0,0.382976458,325.19791
0.0,0.364775378,115.04281
1987.0,0.312319587,216.65914
1998.0,0.430321318,321.01832
0.0,0.295304277,298.26567
0.0,0.433744849,217.41669
0.0,0.351589661,208.03873
0.0,0.414609585,256.7571
2000.0,0.291211947,306.41587
0.0,0.40941362,197.72036
0.0,0.306319125,279.14404
0.0,0.510394388,196.80608
2002.0,0.355179037,934.97424
2005.0,0.392301378,205.47873
0.0,0.454801547,142.57587
0.0,0.458400494,274.18077
0.0,0.314494837,78.94159
2008.0,0.368023495,403.35628
0.0,0.0,216.11057
1996.0,0.243946053,308.92363
0.0,0.381476995,326.08608
0.0,0.207183398,230.94812
2010.0,0.387438413,505.83465
0.0,0.375314615,417.64526
0.0,0.487404525,130.58567
2009.0,0.44783114,240.87465
2007.0,0.423959314,200.59383
0.0,0.570646329,2224.09098
1999.0,0.357985698,353.07057
2004.0,0.469158128,296.30649
0.0,0.509392994,155.37587
0.0,0.375215024,329.87383
1996.0,0.422378023,142.47138
0.0,0.286082225,283.53261
0.0,0.500590452,251.01016
0.0,0.36568301,315.55873
0.0,0.411770578,286.35383
0.0,0.391187505,371.80036
2006.0,0.466643893,240.63955
0.0,0.398883011,240.32608
0.0,0.373188768,189.70077
2007.0,0.336528328,277.62893
0.0,0.451899266,157.12608
0.0,0.409291586,397.63546
2008.0,0.248965408,410.30485
0.0,0.218548109,149.65506
2009.0,0.378544666,182.20363
0.0,0.341687788,274.12853
0.0,0.33343194,280.73751
0.0,0.44352489,89.88689
0.0,0.36724691,306.36363
2007.0,0.349389062,451.68281
2010.0,0.239041139,271.3073
2006.0,0.356784481,91.81995
0.0,0.30507623,462.05342
2005.0,0.346936229,444.23791
1972.0,0.899991594,159.89506
0.0,0.378913947,291.57832
2006.0,0.448223589,183.64036
0.0,0.256491602,529.99791
1966.0,0.265068206,149.73342
2007.0,0.322220749,349.6224
0.0,0.353039243,498.33751
0.0,0.369341466,213.15873
0.0,0.376064557,233.42975
0.0,0.454167886,281.67791
2007.0,0.363347761,160.60036
0.0,0.338502195,223.37261
1989.0,0.522782559,287.92118
0.0,0.366474568,222.32771
0.0,0.353459109,264.4371
0.0,0.0,247.562
0.0,0.370416411,318.56281
0.0,0.312539412,453.95546
0.0,0.439438996,230.71302
0.0,0.372424998,250.67057
0.0,0.358757947,185.99138
2005.0,0.512438972,233.56036
0.0,0.254798744,212.03546
1983.0,0.406367593,441.52118
2006.0,0.3521887,289.77587
1994.0,0.596809404,256.39138
0.0,0.460423071,329.87383
1957.0,0.375929051,153.99138
0.0,0.323110482,305.03138
0.0,0.354738758,280.24118
0.0,0.443962206,359.6273
1999.0,0.445321878,54.96118
2007.0,0.499929777,139.4673
0.0,0.365951048,249.18159
2008.0,0.591604499,340.63628
0.0,0.255691288,360.17587
0.0,0.376279388,182.12526
2008.0,0.531302989,233.03791
1976.0,0.514874442,137.7171
2004.0,0.553661233,141.13914
1991.0,0.367447362,255.32036
2008.0,0.447081215,142.15791
0.0,0.369991231,194.08934
2007.0,0.391316823,244.61016
1994.0,0.392733676,318.56281
2005.0,0.375121149,212.13995
0.0,0.433549231,371.93098
0.0,0.428225975,39.26159
0.0,0.407097972,427.98975
0.0,0.0,272.95302
0.0,0.450393699,149.73342
0.0,0.230524987,168.64608
0.0,0.368336782,187.42812
0.0,0.312459505,318.85016
0.0,0.355947077,207.17669
0.0,0.499362717,676.91057
0.0,0.370138414,112.06485
1985.0,0.606338758,294.55628
2005.0,0.350098453,248.11057
0.0,0.313647771,147.82649
0.0,0.350042027,216.18893
1998.0,0.402921656,270.65424
2006.0,0.379045696,140.90404
0.0,0.364693697,456.22812
0.0,0.452155549,124.31628
0.0,0.409040618,341.05424
1995.0,0.387788557,208.77016
2009.0,0.373559603,78.39302
2006.0,0.373766569,177.94567
0.0,0.260109359,171.7024
0.0,0.0,169.482
2008.0,0.372524377,446.30159
0.0,0.310092482,157.88363
2005.0,0.365371219,186.46159
0.0,0.340372703,277.2371
1999.0,0.357072547,256.522
1992.0,0.424346498,338.99057
1997.0,0.529915121,245.7073
1980.0,0.414079473,88.89424
0.0,0.331823606,283.42812
0.0,0.419133324,615.13098
0.0,0.0,252.55138
0.0,0.476455035,151.40526
0.0,0.0,183.95383
0.0,0.224104785,204.01587
0.0,0.375311409,209.26649
0.0,0.386382084,196.0224
2002.0,0.356686038,212.11383
0.0,0.394881083,231.33995
1994.0,0.373021424,301.24363
2009.0,0.432436943,211.90485
1992.0,0.369023282,240.01261
0.0,0.178020492,390.47791
0.0,0.412532017,324.28363
1993.0,0.31314374,160.9922
1998.0,0.43233482,187.42812
2006.0,0.426489332,274.36363
2007.0,0.793412623,336.43057
0.0,0.24501893,246.83057
2005.0,0.347028677,236.01587
1998.0,0.4181931,508.3424
1993.0,0.307743267,154.22649
1977.0,0.343416968,126.82404
0.0,0.0,203.98975
2004.0,0.290657621,220.13342
0.0,0.391697973,124.23791
0.0,0.389530195,178.02404
0.0,0.351841177,81.73669
0.0,0.290513227,398.52363
0.0,0.466154898,202.84036
2004.0,0.55751197,276.92363
2007.0,0.393542023,381.98812
0.0,0.475612577,276.37506
0.0,0.313092037,186.8273
0.0,0.247613319,390.32118
1992.0,0.369349547,252.62975
1998.0,0.370853541,200.12363
2009.0,0.571148789,248.16281
0.0,0.231969478,238.68036
1999.0,0.425157729,238.70649
2002.0,0.417846148,175.41179
2006.0,0.352707554,142.91546
2003.0,0.371960266,209.03138
0.0,0.42461272,62.53669
1980.0,0.413020137,313.96526
0.0,0.320095874,198.42567
0.0,0.0,254.04036
0.0,0.414482351,175.49016
2003.0,0.349913383,267.28444
0.0,0.462179546,191.73832
2002.0,0.338544892,220.57751
1980.0,0.406462047,197.74649
1997.0,0.34726755,178.41587
1992.0,0.551963073,216.89424
1996.0,0.487586346,391.49669
1996.0,0.404039734,381.30893
2004.0,0.398769261,315.0624
0.0,0.205999869,294.21669
1994.0,0.37246298,129.48853
0.0,0.457682857,247.77098
1992.0,0.451379999,221.83138
2006.0,0.431300371,193.51465
0.0,0.364893999,245.18485
1973.0,0.466784212,301.71383
0.0,0.291096729,172.43383
2006.0,0.394898136,265.03791
1976.0,0.424174607,203.17995
2008.0,0.369870107,138.97098
0.0,0.401949856,214.282
2005.0,0.496657185,243.61751
0.0,0.372443777,244.68853
2006.0,0.605507136,256.46975
1989.0,0.281524089,193.61914
0.0,0.399717995,499.77424
0.0,0.364656067,190.95465
0.0,0.389447091,338.54649
0.0,0.478756055,380.18567
2007.0,0.455046882,175.882
2000.0,0.512226738,506.27873
2010.0,0.378389218,189.02159
2004.0,0.243602491,191.73832
0.0,0.310985824,164.12689
2005.0,0.582106203,226.08934
1978.0,0.464081676,134.16444
0.0,0.0,141.71383
0.0,0.431796366,121.96526
2008.0,0.378001637,461.06077
0.0,0.244548806,225.41016
0.0,0.403515215,364.25098
1974.0,0.375552028,188.13342
2008.0,0.593469924,388.67546
0.0,0.415303643,282.43546
2003.0,0.170905493,272.5873
2008.0,0.449693998,309.28934
2005.0,0.390173531,374.17751
0.0,0.386372907,284.1073
2006.0,0.665576619,320.1824
