6414,0.0,0.0,0.09386808323597223
6415,0.0,0.2922089097661134,0.08036032107313996
6416,0.0,0.2986092983427475,0.14040253922083146
6417,0.0,0.0,0.13715372576034598
6418,0.0,0.0,0.07242939937753189
6419,0.9945273631840796,0.3801474318365051,0.07393219092028167
6420,0.0,0.33160911230993056,0.05487365248796035
6421,0.9855721393034826,0.37080788715402546,0.03829949964588206
6422,0.0,0.21669337913628597,0.09355536274360032
6423,0.0,0.35872861868907346,0.06677437961855555
6424,0.0,0.4054444224282789,0.1540579741181652
6425,0.0,0.3734538199340253,0.030828967851784038
6426,0.9995024875621891,0.42162635187197994,0.12887533685099134
6427,0.9980099502487563,0.40225181010819544,0.11416012861441222
6428,0.0,0.3439773787065521,0.09396363755109338
6429,0.0,0.5545161109490109,0.06306517625656002
6430,0.0,0.3300953329757354,0.044545210342864246
6431,0.0,0.3468763011891897,0.09960996813570357
6432,0.0,0.495518470170228,0.08452992098737219
6433,0.9950248756218906,0.44115077041799544,0.08439093410187357
6434,0.9960199004975124,0.5770963606139546,0.10437894483694446
6435,0.9965174129353234,0.4001159952918245,0.10821845256079911
6436,0.0,0.3105684636271949,0.11775640928864427
6437,0.0,0.47154862471147035,0.07103084467354276
6438,0.0,0.3488751140197076,0.15105238770730234
6439,0.9960199004975124,0.3302911144994182,0.0824538068792589
6440,0.0,0.26044992612428536,0.10628132533818446
6441,0.9930348258706467,0.3723311583826587,0.06984945947216774
6442,0.0,0.2815977939532941,0.07556528349952722
6443,0.0,0.3811152170793441,0.07326331736516034
6444,0.0,0.20651220872820536,0.08016921576826101
6445,0.0,0.33886366884581876,0.05602029096796072
6446,0.0,0.3504532488600856,0.002953464666119223
6447,0.0,0.3506882339863147,0.07993467456764124
6448,0.9920398009950249,0.31546226453855847,0.0873617737913618
6449,0.9970149253731343,0.44233870109925294,0.09405919186621452
6450,0.9980099502487563,0.5407702764437904,0.07414935709753244
6451,0.9930348258706467,0.3022778143885715,0.05617665287682834
6452,0.9955223880597015,0.34133362513618526,0.08354832693987896
6453,0.0,0.3718436962546593,0.049383680486854466
6454,0.9920398009950249,0.28472080736156635,0.0655408759978002
6455,0.0,0.29119360685260715,0.03910735676113869
6456,0.9965174129353234,0.28723995984057527,0.11753055393702733
6457,0.0,0.4943757763336165,0.07963064324963548
6458,0.0,0.327949540353834,0.053501158656343056
6459,0.0,0.425507872495492,0.07902257728826065
6460,0.0,0.0,0.04901884157510223
6461,0.9985074626865672,0.16869390452626895,0.11085051088554358
6462,0.0,0.37825768295159784,0.10421390040443734
6463,0.9955223880597015,0.3342457518093419,0.10786229949804972
6464,0.0,0.30865566537410033,0.1619454632433958
6465,0.0,0.3776267772825224,0.07692909148214169
6466,0.0,0.28298461100078487,0.09216549721397735
6467,0.0,0.31567106127399197,0.11323065631166263
6468,0.0,0.23307584390306432,0.035276538211650194
6469,0.9940298507462687,0.38167438065460385,0.10661141752856206
6470,0.9995024875621891,0.4342786988908702,0.07246414609890654
6471,0.0,0.36970933270506817,0.05543828587895771
6472,0.0,0.2715714850731757,0.07697252405251918
6473,0.9915422885572139,0.3188879700724808,0.07119589243141321
6474,0.0,0.26382585533236763,0.06755617918680368
6475,0.0,0.24457414930614343,0.04049722561612498
6476,0.9970149253731343,0.4374358452439203,0.16949417432924596
6477,0.9905472636815921,0.36600813036231933,0.07078761762392016
6478,0.0,0.34729448773024935,0.05927779027744902
6479,0.0,0.3853098150233746,0.06772991279367696
6480,0.0,0.27982039491847593,0.05652411676521159
6481,0.9985074626865672,0.382053632414653,0.07266393725278833
6482,0.9995024875621891,0.5260595878666364,0.04355493044636817
6483,0.0,0.3000055093634296,0.06268296232143879
6484,1.0,0.46505028902208867,0.11969353318589561
6485,0.9980099502487563,0.35506225598689284,0.09158349212497435
6486,0.0,0.3254994306678576,0.14019405889258352
6487,0.9965174129353234,0.336391130575408,0.09960996813570357
6488,0.9965174129353234,0.4706279885489453,0.07976094096076795
6489,0.0,0.2140628366201633,0.0942589830200963
6490,0.9980099502487563,0.3835939253120859,0.10641162637468025
6491,0.9925373134328358,0.34042113860798945,0.06322153484006432
6492,0.0,0.35384137203474525,0.07652950252365148
6493,0.9920398009950249,0.2956916128559316,0.04647364839111274
6494,0.0,0.37807142565484025,0.03318305240553125
6495,0.9960199004975124,0.28651507194546055,0.053918119312838936
6496,0.9845771144278607,0.5858767648158082,0.08491213492249343
6497,0.9950248756218906,0.37193211914048163,0.09364223120971864
6498,0.0,0.3395825170323362,0.09410262443659201
6499,0.9965174129353234,0.3122351155795007,0.05639381905407912
6500,0.0,0.5147284266414902,0.0652976489481776
6501,0.9935323383084577,0.47259630168245415,0.06967572586529445
6502,0.9975124378109452,0.4861828053862048,0.04851501577785136
6503,0.9980099502487563,0.4001891849572786,0.03235782026690563
6504,0.0,0.0,0.0661663136571807
6505,0.9875621890547264,0.5206198750808123,0.0979334429860805
6506,0.9980099502487563,0.3315405498852785,0.06800788656467421
6507,0.0,0.15538260109624852,0.07431440485540289
6508,0.9955223880597015,0.5383139755484199,0.0722382907472896
6509,0.9915422885572139,0.3790373171377183,0.1325237359446037
6510,0.9935323383084577,0.38560085544444583,0.08194998108200804
6511,0.9960199004975124,0.14902463643787958,0.06511522949230147
6512,0.9965174129353234,0.4366295755548964,0.09296467180559448
6513,0.9825870646766169,0.37764776845695713,0.06016383000982112
6514,0.9975124378109452,0.32924321120102445,0.08035163522413713
6515,0.0,0.3243119646506295,0.08728359449960965
6516,0.0,0.0,0.0713522510149175
6517,0.0,0.3225110654403748,0.06481988069793523
6518,0.9970149253731343,0.43759758158243317,0.033695567377148274
6519,0.0,0.3114208597661539,0.05757520425545414
6520,0.0,0.0,0.013168980798088528
6521,0.0,0.31693283935587047,0.0779280572276406
6522,0.9975124378109452,0.388426264936758,0.0709700404051596
6523,0.9930348258706467,0.40631438342182136,0.05971212263195058
6524,0.9915422885572139,0.33404805712620594,0.09822878845508343
6525,0.9895522388059701,0.4228582251746127,0.25167001076287093
6526,0.0,0.40352586806868856,0.052649865645345614
6527,0.0,0.23844007234063283,0.07321988479478285
6528,0.9955223880597015,0.47562759151986,0.0939896984234652
6529,0.0,0.385115578992577,0.08672764695761512
6530,0.0,0.265802113943644,0.029456474020166733
6531,0.0,0.30547579482530496,0.036857512371515445
6532,0.9885572139303482,0.4711766320566761,0.09174853655748147
6533,0.0,0.12463579797345457,0.1972480656527811
6534,0.0,0.4818480571958593,0.0666962003268034
6535,0.9945273631840796,0.35223408622396446,0.07799755067038991
6536,0.9915422885572139,0.3624859770192672,0.0961439884979673
6537,0.9985074626865672,0.4594080852596083,0.05864366344370236
6538,0.0,0.5635650669414539,0.11360418439778103
6539,0.0,0.41024088962036515,0.10701100648705228
6540,0.0,0.3839001666210383,0.08650179160599819
6541,0.9985074626865672,0.5051955438475698,0.1259131863358693
6542,0.0,0.14212355158436824,0.0756695236636512
6543,0.0,0.3117842880069982,0.08643230148861221
6544,0.9990049751243781,0.34375798984833256,0.06120622832569752
6545,0.991044776119403,0.42005890707563476,0.12646913055250047
6546,0.0,0.3632412131105941,0.11316116286891331
6547,0.9985074626865672,0.38816064708842996,0.1644732847293796
6548,0.9940298507462687,0.4988813980233397,0.08552888673287111
6549,0.0,0.425507872495492,0.08794377888036481
6550,0.9825870646766169,0.374068883608189,0.05977293022569707
6551,0.9950248756218906,0.3253251927422468,0.02595575098641915
6552,0.0,0.34665619362597033,0.08037769609650895
6553,0.0,0.24420392477650288,0.055273238121087254
6554,0.0,0.3495590320346929,0.1698155806706207
6555,0.0,0.3195467925347358,0.059616571642192764
6556,0.0,0.30950943333429926,0.06752143246542902
6557,0.0,0.33134489214883217,0.07335887168028148
6558,0.0,0.38171450527114087,0.2662636038119571
6559,0.9990049751243781,0.3432515587120225,0.035163612198523396
6560,0.0,0.3195095547474074,0.07189082685890635
6561,0.0,0.19247876935961825,0.07484429152502559
6562,0.0,0.6479474449869591,0.06627923967030752
6563,0.9915422885572139,0.3103788419042044,0.09747304975920712
6564,0.9990049751243781,0.5465155672606878,0.10256343280182278
6565,0.9940298507462687,0.5454182303608176,0.04905358829647689
6566,0.0,0.3614053181400476,0.10304120105206514
6567,0.9970149253731343,0.35709854124621715,0.07006662564941851
6568,0.9985074626865672,0.5418769426518777,0.0752699380305243
6569,0.9995024875621891,0.3423848910132413,0.15086128240242339
6570,0.0,0.3424179874708601,0.05501263937345899
6571,0.0,0.18664084781464402,0.09478018384071617
6572,0.9995024875621891,0.35965232551409115,0.15628176096077995
6573,0.9915422885572139,0.4080865482888647,0.12224741221888792
6574,0.0,0.20571262262616533,0.05528192397009008
6575,0.9915422885572139,0.482761654114042,0.06772122694467414
6576,0.0,0.37502689889720053,0.08640624061624037
6577,0.981094527363184,0.4806573911861901,0.03265316573590856
6578,0.9980099502487563,0.37713187498734013,0.0894726312954864
6579,0.9970149253731343,0.31628154204905035,0.17089272903323507
6580,0.9950248756218906,0.38696662589038117,0.029717076093158327
6581,0.0,0.3491106293987258,0.11354337680403455
6582,0.0,0.32712600234532285,0.08595453323836982
6583,0.0,0.3725034175600566,0.05833094295133045
6584,0.9990049751243781,0.3733608945184228,0.058200645240197975
6585,0.0,0.25793769372130915,0.09654357745645753
6586,0.0,0.3127706478018047,0.06012908328844646
6587,0.0,0.19247876935961825,0.09861100239020466
6588,0.9980099502487563,0.3556756633139297,0.11413407106740373
6589,0.0,0.3250463194979779,0.08638017974386855
6590,0.0,0.33721165981504464,0.09993137447707831
6591,0.9980099502487563,0.424209674176317,0.06827717448666865
6592,0.0,0.3678338239712814,0.061901162753190665
6593,0.0,0.4035499243629039,0.12330718555813332
6594,0.9995024875621891,0.4089281952615286,0.043224834930627266
6595,0.0,0.12484400902897821,0.0677820345384206
6596,0.0,0.3496566281090087,0.042886056891246846
6597,0.9940298507462687,0.3193691596979757,0.08221058315499964
6598,0.0,0.3126139830448456,0.0716389106349176
6599,0.0,0.3665325069527757,0.15384080794091443
6600,0.0,0.3738641256622916,0.09187015174497444
6601,0.0,0.4780375257811054,0.04688192319860579
6602,0.9965174129353234,0.39694098293016783,0.07459237862640015
6603,0.0,0.3488011668502692,0.10156446705632388
6604,0.9965174129353234,0.5851533365015414,0.15391898723266656
6605,0.0,0.34205771026183357,0.16075539219301793
6606,0.0,0.13313107952316827,0.05458699286796026
6607,0.9975124378109452,0.3172767581739763,0.1064898056664324
6608,0.9975124378109452,0.4253346451910506,0.18241124222870905
6609,0.0,0.2768632850444158,0.07616466361189923
6610,1.0,0.3733172798408457,0.1266081174379991
6611,0.9995024875621891,0.3423848910132413,0.0989150337082104
6612,0.0,0.27651109095717363,0.06048523635119587
6613,0.0,0.35989339469061415,0.08053405468001326
6614,0.9940298507462687,0.46230638326335155,0.10377956804993578
6615,0.0,0.35754032403638936,0.1249663390097507
6616,0.0,0.5803481783369128,0.06536714239092692
6617,0.9791044776119403,0.4387443345318583,0.081472216157129
6618,0.991044776119403,0.3536513013520762,0.10271110553632423
6619,0.9980099502487563,0.3904006223977908,0.07840582215251965
6620,0.991044776119403,0.10384997917376744,0.05808771590170784
6621,0.9965174129353234,0.33207013477751995,0.07488772409540308
6622,0.9975124378109452,0.4223908793963246,0.08023870921101033
6623,0.9940298507462687,0.5578522499508516,0.05509950451421396
6624,0.9955223880597015,0.30418237709529955,0.10014854065432907
6625,0.9975124378109452,0.2565892294700603,0.07923105761650859
6626,0.9950248756218906,0.5135958343976458,0.08697087400723771
6627,0.9985074626865672,0.3612385462476095,0.07020561253491714
6628,0.9970149253731343,0.4497221829657073,0.06043311793181555
6629,0.9925373134328358,0.2820231407545766,0.06510654031793532
6630,0.9895522388059701,0.4925339100145885,0.07623415705464856
6631,0.9995024875621891,0.38053959164920476,0.062300748386317564
6632,0.0,0.0,0.07755452914152221
6633,0.0,0.2855682307640036,0.07368027802165622
6634,0.0,0.3424710774147391,0.03420807902340198
6635,0.0,0.3212961205042216,0.07930054773389458
6636,0.9940298507462687,0.6211555988038189,0.08694481313486589
6637,0.0,0.3591581825704639,0.14062839124708507
6638,0.981094527363184,0.4223299086396523,0.08842154713060718
6639,0.9736318407960199,0.38190036256884335,0.04971377267723205
6640,0.0,0.40196221263983584,0.09888897616120192
6641,0.0,0.2982885027956567,0.07423622556365074
6642,0.9985074626865672,0.0,0.05899113065744894
6643,0.0,0.33663940435385037,0.06943249881567184
6644,0.0,0.4110422724849046,0.007496589341106525
6645,1.0,0.40021829158598465,0.12438433059538437
6646,0.0,0.33757610976248253,0.16178041881088867
6647,0.0,0.3560786397292547,0.0694672455370465
6648,0.9945273631840796,0.3095352281925372,0.09748173560820995
6649,0.0,0.2889323872516266,0.05297995783572319
6650,0.0,0.4014238619484388,0.0698842061935424
6651,0.0,0.2924237526766415,0.059929288809201356
6652,0.0,0.26906616535594935,0.08468627957087649
6653,0.0,0.3215310308038376,0.07460975032440581
6654,0.0,0.296838225389984,0.09391151580634974
6655,0.9945273631840796,0.3038841542431572,0.11088525760691824
6656,0.0,0.28338108489105396,0.05839175054507693
6657,0.9965174129353234,0.32625410694526424,0.07209061801278815
6658,0.0,0.3953691741718445,0.07577376382777518
6659,0.0,0.31507439386122393,0.06462008954405345
6660,0.9975124378109452,0.3887815047442886,0.06957148570117047
6661,0.9960199004975124,0.4080865482888647,0.11817336661977683
6662,0.0,0.4752729577155169,0.11394296243716144
6663,0.9975124378109452,0.4077582359004072,0.12209105363538363
6664,0.9925373134328358,0.3912485769768025,0.10472641205069105
6665,0.9960199004975124,0.39770673354631164,0.04497085684836297
6666,0.0,0.32481956899432984,0.059251729405077204
6667,0.0,0.35593411351175225,0.06430736905168154
6668,0.9970149253731343,0.3125061615905264,0.07723312280014745
6669,0.9925373134328358,0.2844354426776657,0.11495061735702651
6670,0.0,0.40534534644983755,0.11041617853104205
6671,0.0,0.3309925465607931,0.06591440075855527
6672,0.9985074626865672,0.38651715535855313,0.11000790372354899
6673,0.9890547263681592,0.36654257806062623,0.1271988117013683
6674,0.0,0.28671052183020385,0.10768856589117644
6675,0.9741293532338309,0.6902995851306798,0.04652576681049306
6676,0.0,0.23983880991423837,0.09489310985384296
6677,0.0,0.37254472277426687,0.0764426373828965
6678,0.0,0.27902338340619737,0.13111649539161174
6679,0.9935323383084577,0.38240417292612455,0.049739833549603873
6680,0.9980099502487563,0.2848491599452176,0.06549744010205939
6681,0.0,0.3334091246862524,0.04012369753000659
6682,0.0,0.5357853228609049,0.0705270188762919
6683,0.0,0.3174045592577755,0.10880045764980213
6684,0.0,0.0,0.09875867512470612
6685,0.0,0.3763253457146337,0.3117382864575709
6686,0.0,0.36804302901983815,0.07605173759877243
6687,0.9915422885572139,0.33944248872568716,0.10371007460718647
6688,0.9905472636815921,0.39875061098816417,0.10977336584829255
6689,0.9995024875621891,0.4566212881472205,0.0729419110237856
6690,0.9930348258706467,0.4130827092355774,0.0577663095603331
6691,0.0,0.0,0.17724267989434123
6692,0.0,0.3769892425297985,0.056558863486586244
6693,0.0,0.41029763960178806,0.10354502684931602
6694,0.9970149253731343,0.5109198009959066,0.09828091019982707
6695,0.9970149253731343,0.5114641341212093,0.06414232129381107
6696,0.0,0.3140690909240966,0.0960484375082095
6697,0.0,0.3235223997720312,0.05653280593957775
6698,0.0,0.3731676487855169,0.08543333241774997
6699,0.9900497512437811,0.30612169907327064,0.06876362526055052
6700,0.9985074626865672,0.3448791927426367,0.0689981664611703
6701,0.9995024875621891,0.4912148664790637,0.056463312496828434
6702,0.0,0.0,0.17244764232072848
6703,0.9985074626865672,0.4112007755747038,0.06464614709106195
