2004.0,0.3791285105138089,265.97832
2004.0,0.38491808989489973,183.17016
0.0,0.3259873912685581,146.15465
0.0,0.3767255265506913,73.69098
1998.0,0.5098965644674551,282.46159
0.0,0.3702139255411656,209.13587
0.0,0.36466900673978236,157.36118
0.0,0.29023933956405723,533.89016
1996.0,0.40636743781956614,474.72281
1979.0,0.5324458709594074,141.08689
2007.0,0.46026546143499203,104.17587
0.0,0.5744970259575144,158.01424
2009.0,0.3695561558122919,226.89914
0.0,0.3864267491428221,355.39546
2007.0,0.43320610658354697,195.44771
2009.0,0.485265847143116,175.77751
1995.0,0.32099676092900203,138.762
1998.0,0.3687094177284835,193.2273
0.0,0.38067987361328043,241.44934
2009.0,0.4183566807740786,165.69424
1996.0,0.20117552028522376,182.88281
1967.0,0.47389131118447425,191.79057
0.0,0.42515772948699426,170.08281
1980.0,0.5762946511398908,128.67873
0.0,0.2902105384585614,221.46567
0.0,0.38955338756808916,171.85914
1969.0,0.4951382378814683,374.56934
0.0,0.24767024953901723,91.97669
2002.0,0.3344162177072014,319.42485
0.0,0.4084891193494004,334.18404
2005.0,0.3268537161932544,137.06404
0.0,0.6724025239802552,19.53914
0.0,0.3502138249441181,237.03465
0.0,0.438701670044784,359.65342
1994.0,0.4748007746562276,217.3122
1971.0,0.3601512785543316,159.89506
0.0,0.3019216000717151,146.1024
0.0,0.3524101268104496,195.39546
1983.0,0.2403111051797216,222.14485
1982.0,0.4762376622380085,268.5122
0.0,0.0,164.20526
2006.0,0.4097127788244853,202.50077
0.0,0.34679622059081844,168.33261
2001.0,0.3562210307762995,293.17179
0.0,0.0,120.842
2008.0,0.4174925007696453,235.17995
0.0,0.347867466855738,315.97669
0.0,0.3441817504465177,479.9473
2010.0,0.7158808155083364,729.67791
1978.0,0.505843998641386,286.45832
0.0,0.5633626935877487,255.32036
0.0,0.2912648117531004,234.26567
2001.0,0.57181055159072,172.17261
0.0,0.4877937118318495,110.54975
2003.0,0.45798167407037055,197.48526
2003.0,0.3846549796184585,269.00853
1975.0,0.7665454507572961,192.57424
0.0,0.3668207876397976,329.19465
0.0,0.12174925291835584,254.58893
2008.0,0.3284026831846684,147.74812
1995.0,0.4119160607498161,62.95465
2001.0,0.5794419378857449,353.77587
0.0,0.34780561357614853,123.74159
2009.0,0.0,189.33506
0.0,0.42689347236971437,206.49751
0.0,0.37184035890257944,294.37342
0.0,0.3107609399424584,266.89261
2009.0,0.5789310371037958,211.53914
0.0,0.3028554195218622,191.84281
1964.0,0.3871973616459399,188.99546
0.0,0.09969044765954382,207.0722
0.0,0.37542114237406565,175.82975
0.0,0.3080275451981088,129.51465
0.0,0.3829654075061217,235.75465
2005.0,0.46651293925395276,186.06975
0.0,0.41315679598360855,230.50404
2004.0,0.4411063591444711,146.88608
1997.0,0.3781078552983862,241.24036
2000.0,0.37919860576359965,191.84281
1961.0,0.448040475805757,494.28853
2005.0,0.4163230172286736,256.70485
0.0,0.41124082910011395,194.89914
2002.0,0.23209661121869268,294.89587
2000.0,0.4265333137704098,158.82404
2004.0,0.2736697363715525,339.90485
2005.0,0.5603611181334701,161.54077
1986.0,0.36398277360743087,214.54322
1982.0,0.4028157743005271,229.40689
0.0,0.2025275077690232,208.27383
1987.0,0.4565895341601838,318.74567
0.0,0.33708930033210055,419.76118
0.0,0.38270941514283024,674.53342
0.0,0.45964753281987064,109.7922
0.0,0.22554887885994376,180.21832
0.0,0.0,169.50812
2002.0,0.45164390207098837,395.33669
1986.0,0.34577187003201193,489.32526
1997.0,0.3934950881825615,153.46893
2001.0,0.39945172400502926,86.56934
0.0,0.0,176.97914
2001.0,0.5677503514156325,145.05751
2001.0,0.3703789714869605,338.31138
0.0,0.3345060149573669,248.47628
2005.0,0.9082026192084819,235.98975
2005.0,0.5962001258762173,204.22485
2000.0,0.48594197186237775,318.35383
0.0,0.4160192338658662,219.21914
0.0,0.33124182407734337,186.40934
0.0,0.3379388703280794,394.65751
2000.0,0.3694705106202198,407.06567
2005.0,0.38370204860342866,231.36608
2007.0,0.5331692166990827,279.7971
0.0,0.3240079160832027,266.03057
2005.0,0.3711256201553115,265.82159
0.0,0.3404070170855662,179.06893
1971.0,0.43857596345522815,151.53587
2002.0,0.555047255943641,225.04444
0.0,0.5494757373876411,204.93016
0.0,0.3333034182734665,175.15057
0.0,0.39738848768383706,163.3171
0.0,0.3028554195218622,188.26404
0.0,0.3702246423152919,147.30404
0.0,0.219993797217788,233.01179
2009.0,0.5458347246617032,358.21669
2002.0,0.3271672343769682,203.12771
2008.0,1.0825025567261237,189.962
1999.0,0.37530449099324437,247.45751
0.0,0.3912425060150865,280.65914
0.0,0.3675650950580919,266.05669
0.0,0.347883258596239,206.05342
1991.0,0.5029746364184818,237.45261
0.0,0.3312403541142131,328.51546
2009.0,0.3441780726869987,556.61669
2006.0,0.19596391416521336,186.56608
2003.0,0.35218869993445806,204.14649
2007.0,0.5120472642360981,199.83628
0.0,0.0,122.72281
1985.0,0.4391201354846131,250.98404
1991.0,0.3726536289034982,285.41342
0.0,0.0,105.42975
2005.0,0.5572863488036993,186.20036
2004.0,0.4241410326851393,298.44853
0.0,0.3405088798511001,353.59302
0.0,0.5459585516756762,215.90159
0.0,0.3819880132348415,675.49995
2005.0,0.49997286711081323,270.18404
0.0,0.3882767306028275,147.85261
2005.0,0.45974810142261396,216.86812
1994.0,0.35184775465598167,203.54567
0.0,0.41596727044342735,226.48118
0.0,0.24009840575296107,228.0224
0.0,0.42718114003856916,339.3824
0.0,0.39908124805811485,250.06975
0.0,0.32290043738608953,159.81669
1992.0,0.49311650919097394,225.56689
2007.0,0.36110837192340234,419.57832
0.0,0.2478831960314055,294.03383
0.0,0.30535918446546956,146.28526
0.0,0.3572487279152885,171.36281
2006.0,0.45723920719357697,206.88934
0.0,0.31232480351638026,344.0322
2002.0,0.5378938848679512,34.06322
0.0,0.3733347860013248,302.62812
1987.0,0.35089381365891786,181.31546
0.0,0.3341842121024851,66.55955
2003.0,0.5129629289703853,185.05098
0.0,0.29281520516416715,163.52608
0.0,0.34040786794204453,319.65995
2006.0,0.5327354222352874,335.41179
1986.0,0.2862132543354892,136.09751
0.0,0.4168911497367129,179.93098
0.0,0.4396173339154317,174.94159
2009.0,0.42236400761809517,371.64363
0.0,0.3956670048876577,214.41261
1997.0,0.36064422701589893,156.42077
2003.0,0.4402509075341705,111.80363
0.0,0.37515629247151644,411.89832
2000.0,0.4642650142407225,251.55873
0.0,0.4010984647697447,271.22893
2006.0,0.7277085215552097,233.32526
2007.0,0.24392160785558759,264.54159
0.0,0.3172702309229295,430.0273
2007.0,0.44119150717105793,369.10975
0.0,0.5008452448746179,281.05098
0.0,0.37622625099375956,254.45832
0.0,0.25052832167721073,236.09424
2005.0,0.48930882266924935,446.69342
0.0,0.3417436742673579,429.94893
1994.0,0.29304491451337017,231.65342
1983.0,0.5554145758164936,119.71873
0.0,0.41402240949583713,420.77995
2003.0,0.3075116401133744,528.09098
2001.0,0.381044109296661,228.62322
2007.0,0.5413654598012484,333.08689
0.0,0.0,237.24363
2007.0,0.7270836537769618,190.35383
0.0,0.19708910133658306,195.10812
2007.0,0.4951382378814683,206.39302
0.0,0.3230259877850997,159.45098
0.0,0.32078993501601744,186.67057
1991.0,0.3900743703238735,199.70567
0.0,0.40669795524865093,222.74567
2009.0,0.28726044276782287,448.70485
0.0,0.31578587185712814,176.32608
0.0,0.2947433518876053,183.01342
0.0,0.0,414.1971
0.0,0.29218439779999306,160.60036
2002.0,0.3496032497873045,273.26649
0.0,0.3390222115297035,149.28934
0.0,0.20502397707322131,169.84771
0.0,0.5262790664584863,189.6224
0.0,0.4224832813493909,285.23057
2005.0,0.1907567222647482,227.68281
0.0,0.42281726417237175,233.69098
1997.0,0.39855073178002814,246.59546
1997.0,0.3854253249925463,52.79302
2002.0,0.39185929811388004,233.92608
2007.0,0.6538972174277825,274.59873
0.0,0.0,210.93832
0.0,0.31065211229369116,111.82975
0.0,0.43991314242272217,205.16526
1998.0,0.34942188153601017,269.53098
0.0,0.25707591521548795,461.24363
0.0,0.3205792344456524,215.97995
1999.0,0.34146192776436624,161.56689
0.0,0.6291280012605833,178.62485
1982.0,0.49135391061796696,114.93832
0.0,0.3317784588680355,225.09669
0.0,0.5349977095800192,160.33914
0.0,0.3988625972568107,221.49179
0.0,0.39988151655863124,185.7824
0.0,0.3804636694742434,223.60771
2006.0,0.3890217035888929,193.12281
0.0,0.30745947268989393,168.25424
0.0,0.2804114385082017,140.56444
2007.0,0.4684119538272709,161.20118
0.0,0.3683043402481684,177.94567
1990.0,0.5060318916585466,195.13424
2002.0,0.5670381027533301,528.32608
2008.0,0.3945557157117423,275.48689
2007.0,0.495292165865259,200.01914
2000.0,0.41339391128749997,247.562
2002.0,0.4225347165151656,230.42567
0.0,0.5204121100542216,283.24526
0.0,0.3578837652169263,192.35955
1995.0,0.43424281309327356,166.66077
1996.0,0.41606658428052357,225.14893
2003.0,0.38001998043972185,248.65914
0.0,0.32013502692270956,132.33587
0.0,0.4006123753284208,203.88526
0.0,0.4058596451157207,377.39057
0.0,0.3120389098857597,261.642
0.0,0.3131716019482552,401.97179
2003.0,0.3859153079345045,409.65179
2008.0,0.5800530272931258,198.03383
0.0,0.3749612519522352,172.72118
2000.0,0.39759432410586093,267.67628
2008.0,0.40502545533074,166.42567
2003.0,0.358801905088832,289.01832
1999.0,0.5608197692618571,259.63057
0.0,0.23117950973476092,268.45995
1995.0,0.4640816759650223,285.23057
0.0,0.34436121227385386,388.49261
2004.0,0.5103947249513631,322.53342
1998.0,0.4144645159476808,374.77832
2008.0,0.43134475600821615,311.84934
0.0,0.30827779980730063,491.78077
0.0,0.0,322.95138
0.0,0.2677786574991619,352.46975
2000.0,1.0059419659547393,235.10159
2007.0,0.5465451619554416,133.82485
0.0,0.3152995279384188,152.63302
0.0,0.4548483687641747,239.67302
2006.0,0.5844552320506545,204.30322
2000.0,0.5073938868588102,242.72934
0.0,0.33504177703727017,1054.37995
0.0,0.2908353640317867,192.20853
0.0,0.579866732607994,243.19955
2008.0,0.3730007395759258,279.74485
0.0,0.5384911275040679,207.20281
0.0,0.1632229264706208,199.23546
2006.0,0.35255441372764934,192.39138
0.0,0.39030909231977623,155.95057
0.0,0.0,31.42485
1986.0,0.41390399935312555,261.45914
0.0,0.3724437765844895,165.11955
2002.0,0.39131682315657307,86.07302
0.0,0.34440544457021643,211.74812
0.0,0.38710716644588566,182.25587
0.0,0.5022309776377643,234.70975
2001.0,0.0,511.76444
1991.0,0.5439844231207326,159.45098
1993.0,0.4264613346747244,292.93669
2005.0,0.3968709466752051,252.39465
1995.0,0.36466900673978236,215.11791
0.0,0.6535556392793942,162.06322
1981.0,0.38472714703920957,262.5824
0.0,0.3400800143022967,349.51791
2006.0,0.4194667295049938,419.65669
2005.0,0.3542383723508298,250.30485
0.0,0.46172891790609427,330.05669
2001.0,0.392484110794258,426.34404
0.0,0.3393530420327704,506.56608
1987.0,0.5183141663872816,195.082
1984.0,0.44933302496838584,203.78077
2001.0,0.3760087194117596,187.42812
1999.0,0.4089035888092189,172.93016
2001.0,0.0,223.13751
0.0,0.3456102035553218,227.36934
2007.0,0.4021351552263494,400.84853
0.0,0.38145045969383157,297.09016
0.0,0.4789015960353809,200.80281
2002.0,0.5312063361153518,237.37424
0.0,0.4165039463700261,175.25506
0.0,0.25801325452377133,90.95791
1996.0,0.44672377803422797,195.29098
0.0,0.0,239.41179
0.0,0.1330487561284105,313.59955
2006.0,0.4483636017965594,111.41179
0.0,0.32201048355802664,118.85669
0.0,0.44866907394031896,148.24444
2006.0,0.440778357594296,166.00771
2006.0,0.31471760451042524,146.02404
2004.0,0.6154174096841161,81.08363
1977.0,0.3636756770511417,281.52118
1995.0,0.3382740967641646,233.53424
1976.0,0.5204569687636293,221.3873
0.0,0.4996414963613228,317.90975
2009.0,0.0,235.83302
0.0,0.37383289436536393,194.45506
2005.0,0.4423286525769982,306.88608
2003.0,0.43832666918815777,246.38649
2008.0,0.38558522441548354,261.85098
2005.0,0.3556150511667842,292.33587
0.0,0.0,197.72036
0.0,0.39305189444479877,150.5171
0.0,0.39620328866103927,165.8771
0.0,0.44884280865221987,190.71955
0.0,0.4024638842046126,263.67955
1982.0,0.455844625431521,409.59955
0.0,0.44079646118316296,124.99546
0.0,0.40062430869163634,277.7073
1983.0,0.2403111051797216,258.79465
0.0,0.37217987785740625,271.85587
0.0,0.0,130.19383
2009.0,0.3389928026035713,183.58812
2006.0,0.4392582510889995,152.71138
2003.0,0.3551921118613442,276.13995
1996.0,0.5529142629177957,227.10812
2004.0,0.617004857774957,192.7571
1997.0,0.18255404683962673,210.62485
1999.0,0.3357296339266963,218.85342
2005.0,0.3757704863080671,308.55791
0.0,0.3352350042662655,254.85016
0.0,0.2749279007993397,230.3473
0.0,0.3713296229189855,265.87383
0.0,0.3167245506978163,338.12853
0.0,0.37015857390642154,322.66404
0.0,0.2809000037228801,449.85424
2009.0,0.36071900135682416,241.89342
1991.0,0.4584394682388324,90.90567
0.0,0.3708349880590577,57.36444
0.0,0.3303274753155444,353.88036
1995.0,0.45053416063703916,171.4673
0.0,0.4252576706749468,300.2771
0.0,0.5394720291605046,244.16608
0.0,0.37556294764606923,409.93914
0.0,0.33738889664995814,175.46404
0.0,0.0,244.71465
2004.0,0.46005186650629565,251.03628
2000.0,0.3892794811844352,497.37098
2003.0,0.4566497134846576,213.21098
0.0,0.3468025333683051,147.33016
0.0,0.3056880563005188,172.79955
0.0,0.41902418240192035,185.80853
1996.0,0.3396819236069652,114.9122
2006.0,0.5417216012093291,204.40771
1974.0,0.5683041121040752,288.13016
2006.0,0.46336950692418377,249.3122
1998.0,0.38039695693938214,135.05261
0.0,0.4179822750090275,201.74322
0.0,0.2755932754375726,250.67057
2009.0,0.5004591506589332,140.40771
2002.0,0.3659158157082017,518.922
0.0,0.2923637559287279,198.24281
2000.0,0.4554133329867319,286.64118
2007.0,0.4281956304877779,178.80771
0.0,0.4370505575231345,12.12036
0.0,0.44182046144113035,154.40934
0.0,0.34919221761645924,184.18893
1998.0,0.3605835821516753,3.99628
1992.0,0.47664196626791305,252.55138
0.0,0.4632459202173249,145.57995
0.0,0.3668164929955207,135.52281
2005.0,0.5831470220911679,219.81995
2008.0,0.5007198842570084,399.67302
0.0,0.36638263313351577,140.5122
0.0,0.0,261.53751
2005.0,0.3371758781704258,231.44444
2007.0,0.4337724422756157,237.29587
2008.0,0.501327426462039,224.26077
1990.0,0.40426471533668784,81.24036
1930.0,0.35303574014515915,196.88444
2004.0,0.40968828480077535,160.88771
2005.0,0.3764562881224495,327.78404
2006.0,0.35872620773850133,339.43465
2003.0,0.6077927514628412,210.54649
0.0,0.46520961322984206,341.68118
1971.0,0.5341177518494676,197.48526
1988.0,0.37083065328008014,148.11383
1999.0,0.43163774896051643,408.34567
0.0,0.4149552654641292,322.58567
0.0,0.33340757857188824,157.90975
0.0,0.43266935290740416,243.25179
1981.0,0.4426831881458361,188.57751
0.0,0.3531223728596842,87.2224
2000.0,0.3422189043151581,334.00118
1994.0,0.46672217732088267,74.1873
0.0,0.2261612650332629,316.31628
0.0,0.3163540008222974,191.97342
2002.0,0.7879946221983373,285.57016
1956.0,0.3690768705489907,197.22404
1984.0,0.7261743869109205,415.16363
1998.0,0.0,89.05098
0.0,0.3191196017893604,114.93832
0.0,0.3846110839616365,212.32281
0.0,0.41136413214629225,250.85342
1991.0,0.4151160767576147,175.20281
1997.0,0.30054214776229843,312.52853
0.0,0.3815885607084153,138.1873
0.0,0.436609576974765,152.97261
0.0,0.4655446282388183,316.3424
0.0,0.4153668495249416,129.30567
0.0,0.4430424762423355,245.86404
0.0,0.4484606593798373,239.38567
0.0,0.4762376622380085,277.002
0.0,0.3396819236069652,138.65751
0.0,0.39725683191820005,190.64118
0.0,0.35982108779335364,307.09506
2000.0,0.4251262082120833,237.97506
0.0,0.3655562193625789,86.88281
0.0,0.3275425743095834,279.11791
1988.0,0.0,257.95873
0.0,0.3205661485898547,497.8673
1995.0,0.49432089101497734,229.09342
2009.0,0.7920475514773453,253.25669
2005.0,0.3607685675521386,38.5824
2005.0,0.5150513175584084,292.17914
2003.0,0.42522821766944385,176.79628
2001.0,0.37668863102209926,152.65914
0.0,0.5618199217215029,207.20281
0.0,0.21480993417613053,365.50485
1970.0,0.40611086705137167,254.45832
0.0,0.3974386683504879,245.4722
2009.0,0.40272218954035105,334.65424
1992.0,0.44689072654931333,262.76526
0.0,0.32913144100467273,393.40363
0.0,0.0,161.802
2003.0,0.45928732049253157,228.77995
2005.0,0.40021652419948756,259.7873
0.0,0.2562905713237954,374.77832
2009.0,0.36162131862864144,351.21587
2006.0,0.34108873390137695,241.31873
0.0,0.36103455642998344,87.11791
0.0,0.38675346301400554,334.70649
2009.0,0.368196028137103,258.19383
2003.0,0.360541934122104,252.57751
0.0,0.437746243267805,264.54159
2000.0,0.8048304278312782,289.30567
2000.0,0.42138826495338527,106.60526
0.0,0.5162343840837891,229.01506
2006.0,0.5115975332807986,454.68689
0.0,0.4203357812656274,239.69914
1986.0,0.453068416667508,293.90322
1994.0,0.4933483787566253,189.67465
1999.0,0.3451369725541166,220.15955
2007.0,0.3158841392051048,320.07791
1995.0,0.4675520207316884,181.62893
0.0,0.36971602776068385,407.14404
2004.0,0.38856968057246355,354.29832
2007.0,0.4258005542685693,61.75302
0.0,0.4185121703637773,232.38485
0.0,0.27392333863599866,558.28853
0.0,0.31778584508652724,211.61751
0.0,0.29982785941979595,244.32281
1996.0,0.4018127310216707,224.91383
2004.0,0.22326534821995295,187.03628
0.0,0.34433627403773914,528.14322
2008.0,0.34090644502867234,239.3073
2000.0,0.38727617095997213,243.85261
1994.0,0.49589143133072,184.08444
2008.0,0.39428262114457113,199.05261
0.0,0.013527401198569275,241.162
2009.0,0.357663447690192,175.72526
0.0,0.4044845000132395,232.38485
0.0,0.37446819460796504,182.62159
1985.0,0.45337269288703874,196.0224
0.0,0.0,367.01995
2004.0,0.39545751883781916,267.4673
0.0,0.4212856923469505,143.22893
1980.0,0.45755972458667776,209.162
0.0,0.4092422276259853,278.7522
2000.0,0.3884965643582946,515.02975
0.0,0.419836787645451,418.48118
0.0,0.4151160767576147,159.21587
1995.0,0.42599034608510405,248.05832
2001.0,0.3651638804032456,302.47138
1997.0,0.4774854598103191,118.64771
2003.0,0.4643809920735496,102.79138
1994.0,0.4284191991441281,350.98077
2006.0,0.7660761644197827,184.00608
2003.0,0.45464518461843273,275.98322
1981.0,0.382311945703004,160.13016
1994.0,0.3283236029287957,360.61995
0.0,0.0,363.20608
0.0,0.38719997328368116,270.602
0.0,0.5344297136566577,274.78159
0.0,0.35791524711718326,18.41587
0.0,0.0,230.79138
