118895,0.9910492292391845,0.3438632881728053,0.06023940187008518
118896,0.0,0.31444640988559924,0.06798014265852735
118897,0.9870711089010442,0.319640666737106,0.19342339764824157
118898,0.0,0.31506752302821917,0.06708065810257097
118899,0.9880656389855793,0.5545161110646728,0.07640414327072541
118900,0.9965191447041273,0.4175439834435754,0.05159052846344967
118901,0.0,0.35809197428441497,0.14011174256570172
118902,0.0,0.2187406352966707,0.0735154189900567
118903,0.0,0.0,0.09122831252146145
118904,0.0,0.3476402753901903,0.07305702864984157
118905,0.9970164097463948,0.3817210786695603,0.05829340245655756
118906,0.9990054699154649,0.3924061339543639,0.08914393417945263
118907,0.9945300845350572,0.33719474443861736,0.0831848597566559
118908,0.0,0.0799500847532814,0.14044905010190956
118909,0.0,0.22689162439072413,0.1871010715025262
118910,0.0,0.34821057730586086,0.06171835625936729
118911,0.9721531576330183,0.4553852704941303,0.12364428918869816
118912,0.0,0.3031889625666338,0.13964470416324967
118913,0.9726504226752859,0.37764910318466655,0.04659147834316463
118914,0.0,0.3145083844756885,0.05387382879139167
118915,0.0,0.33191180172434975,0.16154365050314587
118916,0.0,0.24123525346911928,0.0876044334218218
118917,0.9900546991546494,0.47322725912379543,0.05666741445476389
118918,0.0,0.6839462052024875,0.049583989303366764
118919,0.0,0.3124982955198479,0.06980505264625422
118920,0.9970164097463948,0.3777321638035955,0.067677430682164
118921,0.0,0.4774637825077001,0.05421978438983644
118922,0.0,0.37980294140219345,0.11573057060103359
118923,0.0,0.3279664796750233,0.08070263413188399
118924,0.0,0.2437556075317647,0.03120513207268005
118925,0.0,0.38749111490071436,0.06487519695655486
118926,0.9811039283938339,0.3382923271474781,0.03949940181863385
118927,0.9970164097463948,0.2529171063802693,0.07841068243080832
118928,0.9890601690701144,0.3707335402684186,0.1156354319837371
118929,0.0,0.35673005715609796,0.07658576913218473
118930,0.9880656389855793,0.3879947706669355,0.07012506074709145
118931,0.0,0.19563243542403969,0.026318520005062095
118932,0.9935355544505221,0.2297579391086141,0.06587846488114796
118933,0.9990054699154649,0.47090341836564564,0.10610437345651583
118934,0.9985082048731975,0.0,0.0710764369873662
118935,0.9970164097463948,0.40122161210339596,0.12210478843106733
118936,0.0,0.28512047722560185,0.0920845501444397
118937,0.0,0.16332184010869888,0.12937849081705743
118938,0.0,0.4291390657525081,0.14608811311297235
118939,0.9995027349577325,0.4265384086505331,0.1898168179839725
118940,0.0,0.3532475512506676,0.06046427135362592
118941,0.9995027349577325,0.37320250796865573,0.11750358890444211
118942,0.0,0.5014380335554816,0.08300323389519658
118943,0.9925410243659871,0.3432551646890893,0.07472626358461339
118944,0.9945300845350572,0.3845066287741966,0.061675112637285874
118945,0.0,0.2795909245585217,0.08091885555318777
118946,0.0,0.3483250091988399,0.07409489544517586
118947,0.0,0.4940019101367372,0.0974122564277989
118948,0.9960218796618597,0.4274662063136594,0.06552386122046625
118949,0.9970164097463948,0.37582428417542413,0.04050267305412367
118950,0.0,0.30393942140377617,0.07657712106994778
118951,0.0,0.47375445120506743,0.06453788942034704
118952,0.9990054699154649,0.4368270138709286,0.07352407036319036
118953,0.9885629040278469,0.46878803191905233,0.07835879074648996
118954,0.0,0.2827099503471271,0.1451367368726976
118955,0.9845847836897066,0.4185379645086008,0.07995018318843916
118956,0.0,0.25966298193749743,0.048623965000855085
118957,0.9965191447041273,0.21689670651531853,0.0909256005450981
118958,0.9791148682247638,0.4377738493456234,0.04618498299816457
118959,0.0,0.41944630118521875,0.0771133505920888
118960,0.9900546991546494,0.3538491217433999,0.06260919275308673
118961,0.9900546991546494,0.38862709903961956,0.09973880368871903
118962,0.9955246146195923,0.373568654540574,0.09882202300828877
118963,0.9975136747886624,0.0,0.08644548713337691
118964,0.0,0.15878227280761065,0.028722906447908127
118965,0.0,0.24869497948401179,0.0712753622841961
118966,0.9975136747886624,0.37404368631992985,0.07802148321028214
118967,0.9955246146195923,0.30877055453323554,0.13948037442626424
118968,0.0,0.3862133229015437,0.04769853294729115
118969,0.989557434112382,0.3953009111379109,0.06001452907564772
118970,0.0,0.30597581895876963,0.17852138921557964
118971,0.9955246146195923,0.49705090656110457,0.07679334249125158
118972,0.9980109398309299,0.38351455737696505,0.02797910356670024
118973,0.9970164097463948,0.4565410513179491,0.07513275892961344
118974,0.0,0.0,0.06149348677582655
118975,0.0,0.15691220612521717,0.08835688767616333
118976,0.991546494281452,0.3458102886457742,0.08101399417048427
118977,0.0,0.3707335402684186,0.08214699627221833
118978,0.9930382894082546,0.3445531500287855,0.08130805477371396
118979,0.0,0.186995073198798,0.12119665912377071
118980,0.0,0.34481221819765223,0.0834183806133303
118981,0.0,0.3761621297421738,0.10868173769858423
118982,0.9910492292391845,0.38377891418578897,0.06649253689611159
118983,0.0,0.2660991812927456,0.12847036150976082
118984,0.9920437593237196,0.4715617212085985,0.08881527801637847
118985,0.0,0.3542548886240085,0.10333673529075114
118986,0.0,0.3552654590897966,0.0648060058368659
118987,0.9970164097463948,0.3176060163746615,0.039819409919471076
118988,0.0,0.1583933037609643,0.16324747768686543
118989,0.0,0.0,0.06966667040687632
118990,0.9950273495773247,0.3256644867871928,0.11370673200558008
118991,0.9955246146195923,0.47417913249809707,0.07450139079017593
118992,0.9955246146195923,0.3179194084687556,0.09800902900739193
118993,0.9990054699154649,0.37431575145703255,0.07573817957144341
118994,0.9920437593237196,0.361969981143996,0.0816713064966326
118995,0.9905519641969169,0.3870604198912644,0.04948020262383333
118996,0.0,0.36284116629305363,0.09620141514413894
118997,0.9990054699154649,0.3595190207230344,0.09252564436018094
118998,0.9970164097463948,0.3816374089168147,0.06542872260316976
118999,0.9955246146195923,0.36418580648235777,0.03192299076717712
119000,0.9950273495773247,0.3684160138502524,0.10603518233682688
119001,0.9925410243659871,0.2949646985307741,0.03704312369146947
119002,0.0,0.2939053467511975,0.08308107307712247
119003,0.0,0.30692049224118784,0.06444275411394726
119004,0.9771258080556937,0.3692637462417576,0.06629361159928167
119005,0.9960218796618597,0.3961510608468985,0.08020964823182436
119006,0.9965191447041273,0.2604895314760926,0.0767587469314071
119007,0.9950273495773247,0.34592520849212816,0.05882098391646164
119008,0.9945300845350572,0.4118020379873749,0.07482139889101315
119009,0.9960218796618597,0.3483471257386908,0.06010101963070728
119010,0.9955246146195923,0.4080530392398921,0.08321080725426344
119011,0.0,0.35650290665515927,0.10259293240954326
119012,0.0,0.28404414735348876,0.039992387718693456
119013,0.989557434112382,0.3785327142255872,0.18755081046960767
119014,0.9965191447041273,0.4399193042820308,0.10509245746968578
119015,0.9830929885629041,0.3590395431591953,0.07575547900681401
119016,0.0,0.33991344062696804,0.07717389364954083
119017,0.0,0.24597610004543322,0.014305235853068879
119018,0.0,0.2612612509624184,0.055837124329393174
119019,0.0,0.39996471542722706,0.10682223215101289
119020,0.0,0.3182255084554183,0.08532978115611672
119021,0.0,0.3236195741831459,0.02919859622349386
119022,0.9960218796618597,0.3335518292729117,0.07431111686647966
119023,0.0,0.4506458239462441,0.07045372022106233
119024,0.0,0.2709595077421804,0.035278753450297885
119025,0.989557434112382,0.2830575060535948,0.07895556001518628
119026,0.9980109398309299,0.6370656992203136,0.08104858973032875
119027,0.9925410243659871,0.448321701610256,0.11861064350856865
119028,0.0,0.303350142727219,0.07062669802028472
119029,0.9945300845350572,0.41154497128496914,0.06836934187905354
119030,0.0,0.0,0.12046150430479978
119031,0.0,0.310511836716518,0.0772084892093853
119032,0.0,0.46742015764704925,0.12693086075212998
119033,0.0,0.2789107500908214,0.09539706920547904
119034,0.0,0.4135621515407328,0.15643216564109047
119035,0.991546494281452,0.37737964542046964,0.05864800611723926
119036,0.9985082048731975,0.2612102065818182,0.0596166817928846
119037,0.9975136747886624,0.4428979113109625,0.06844718106097943
119038,0.9910492292391845,0.43662957593006146,0.1467454287500174
119039,0.9890601690701144,0.3527295558663048,0.03469062893294179
119040,0.0,0.29771118755954756,0.1792824882212614
119041,0.0,0.13931125994762025,0.016839356473055875
119042,0.0,0.30930331237130343,0.03312518398860013
119043,0.9980109398309299,0.4090353574799606,0.007775336348286654
119044,0.9925410243659871,0.4678392671462282,0.06387192572106504
119045,0.9905519641969169,0.3606104991987925,0.10409783429643292
119046,0.0,0.4291447422384349,0.07746795425277052
119047,0.0,0.40029953699964643,0.022703292278556112
119048,0.9950273495773247,0.4011961036059974,0.06242756358073069
119049,0.9965191447041273,0.4135609515012767,0.10710764469200565
119050,0.9985082048731975,0.35091659375976153,0.09609762846460551
119051,0.9950273495773247,0.3728416209719589,0.07110238448497373
119052,0.0,0.2949410384525875,0.04910829952778103
119053,0.0,0.4317413058810522,0.05676255307206037
119054,0.9806066633515664,0.4422724110906637,0.029855908549642186
119055,0.0,0.29885436512695013,0.08023559572943191
119056,0.0,0.2756156283743329,0.19336285459078956
119057,0.0,0.33265796188934893,0.07885177664654958
119058,0.0,0.3989268184637181,0.07698361972584457
119059,0.0,0.31746903967551704,0.04877099530246993
119060,0.0,0.28931209939543073,0.046816347826705365
119061,0.0,0.32343165173344074,0.07055750690059577
119062,0.0,0.35285198811662594,0.08821850543678543
119063,0.9970164097463948,0.3612499040515059,0.07970801426952782
119064,0.9990054699154649,0.304497758418355,0.01566310743834368
119065,0.9985082048731975,0.3605023072589657,0.08910069055737121
119066,0.9950273495773247,0.3782614178942891,0.12688761713004856
119067,0.9731476877175534,0.378513372451025,0.1014599303078092
119068,0.9925410243659871,0.29034834455100383,0.057290134531964465
119069,0.9990054699154649,0.34232115977621136,0.09620141514413894
119070,0.0,0.26299370131394484,0.061908633493960266
119071,0.9975136747886624,0.3280272362324442,0.06974451289969893
119072,0.0,0.23255065641400977,0.08317621169441897
119073,0.0,0.35725998058658354,0.063525973433517
119074,0.0,0.0,0.09659926242690206
119075,0.9850820487319741,0.43452785263798255,0.11192506563993464
119076,0.0,0.3347426332677822,0.11810900954627208
119077,0.0,0.42668452946776986,0.05923613063459536
119078,0.9835902536051716,0.4181297237595164,0.04898721672377373
119079,0.0,0.3702235771276904,0.09502516610942674
119080,0.9955246146195923,0.4449127778395671,0.06153673039790796
119081,0.9925410243659871,0.34575472303591354,0.019044817619071987
119082,0.9945300845350572,0.5811792289556269,0.17476777593879902
119083,0.9945300845350572,0.3665325072785465,0.07111103254721067
119084,0.9965191447041273,0.4511856801440536,0.07989828819322409
119085,0.0,0.30178586328753537,0.17014928028769996
119086,0.9855793137742417,0.498147015911096,0.04244002109451762
119087,0.0,0.39023385505460584,0.04455034362323724
119088,0.9995027349577325,0.42076430929258024,0.09488678718094556
119089,0.9975136747886624,0.37940977576253015,0.07531438479107276
119090,0.0,0.33030319208821235,0.1503433603520495
119091,0.0,0.24560334625143443,0.011753819108608003
119092,0.0,0.453263397592577,0.060680492774929706
119093,0.9990054699154649,0.41279150561994193,0.08322810337873732
119094,0.0,0.34832553281422984,0.06670010694428172
119095,0.0,0.2968382259032833,0.06458113304242845
119096,0.9950273495773247,0.4022289568022325,0.0809793986106398
119097,0.0,0.2672606501031507,0.13685976656211438
119098,0.9900546991546494,0.4221149923410162,0.07532303616420642
119099,0.9965191447041273,0.0,0.07207970822285602
119100,0.0,0.5445597530965888,0.05382193710707333
119101,0.0,0.33976705304067534,0.06940720536349111
119102,0.0,0.3350050563692307,0.1553770027212823
119103,0.9965191447041273,0.39927300560164314,0.0821383482099814
119104,0.0,0.33819687623013733,0.11427756039846232
119105,0.0,0.30252342112735253,0.08756983786197732
119106,0.9950273495773247,0.3350683447546704,0.0653162878613994
119107,0.9930382894082546,0.40540750884301346,0.016666378673833495
119108,0.9970164097463948,0.34598130414474165,0.16387884582630297
119109,0.9965191447041273,0.4135621515407328,0.06210755547989347
119110,0.9801093983092989,0.3522615400587274,0.08699036471775488
119111,0.0,0.20943258568205672,0.08108318529017322
119112,0.0,0.3842644692696724,0.06394976821388765
119113,0.0,0.3683752998989324,0.06069778889940359
119114,0.9985082048731975,0.31806715428579263,0.07828094825366735
119115,0.0,0.35566350427829585,0.0422410957976877
119116,0.973644952759821,0.3469077650868549,0.050154814385352256
119117,0.9980109398309299,0.48714884276116477,0.051331060109167735
119118,0.0,0.5018237764614341,0.0836173025992635
119119,0.0,0.32001767078797955,0.1141737737189289
119120,0.0,0.401409313508122,0.12847036150976082
119121,0.9955246146195923,0.37795611389603095,0.10214319013156506
119122,0.9980109398309299,0.3489750584514667,0.06617252879527437
119123,0.0,0.0,0.05772257737457206
119124,0.9935355544505221,0.3961575808650565,0.05320786509210969
119125,0.9960218796618597,0.3712714431909283,0.0684817766208239
119126,0.989557434112382,0.2955247006703735,0.07306568002297523
119127,0.9970164097463948,0.5425726178014039,0.09768902090655471
119128,0.9970164097463948,0.6641013928358703,0.10646762517943445
119129,0.9925410243659871,0.40017300041830206,0.04752555845896549
119130,0.0,0.0,0.06271297943262016
119131,0.0,0.26963762808160574,0.06929477062172075
119132,0.9935355544505221,0.31408360774389427,0.05953019123782505
119133,0.9985082048731975,0.3794017175466568,0.08480219969621264
119134,0.0,0.5420124965360726,0.06996073432100273
119135,0.0,0.0,0.07617927378718467
119136,0.9835902536051716,0.3885865393118808,0.04610714050534196
119137,0.9910492292391845,0.3653182938976424,0.08564114119471701
119138,0.0,0.26735786772596504,0.07833284324888243
119139,0.9935355544505221,0.0,0.07459652940747241
119140,0.0,0.19415464627249293,0.16132742908184208
119141,0.9995027349577325,0.4241198345427559,0.07661171662979226
119142,0.0,0.41277397509195884,0.08379028039848588
119143,0.0,0.48767237425560916,0.09482624412349355
119144,0.9980109398309299,0.2879655067780857,0.07797823958820072
119145,0.0,0.3155462188173919,0.05906315283537298
119146,0.0,0.317502794941824,0.04268218670253224
119147,0.0,0.0,0.08890176526054129
119148,0.9980109398309299,0.5477581343704729,0.08135994976892903
119149,0.9965191447041273,0.5727549349309471,0.0725899902473895
119150,0.0,0.6932330518354406,0.11199425675962359
119151,0.0,0.2763756111830398,0.08007991405468341
119152,0.0,0.4061120513608691,0.06124266979467827
119153,0.982098458478369,0.2030851275334266,0.07602359211243617
119154,0.9965191447041273,0.45793687254657867,0.10607842595890828
